11 - 2 = 
49 - 23 = 
68 - 33 = 
72 - 24 = 
95 - 52 = 
61 - 42 = 
89 - 69 = 
70 - 53 = 
63 - 57 = 
12 - 1 = 
40 - 0 = 
78 - 52 = 
87 - 58 = 
49 - 5 = 
77 - 45 = 
95 - 19 = 
88 - 29 = 
75 - 0 = 
50 - 49 = 
46 - 20 = 
93 - 43 = 
57 - 14 = 
70 - 46 = 
62 - 24 = 
67 - 9 = 
72 - 21 = 
61 - 25 = 
72 - 26 = 
95 - 95 = 
67 - 36 = 
95 - 47 = 
98 - 61 = 
99 - 44 = 
90 - 56 = 
54 - 51 = 
91 - 36 = 
97 - 83 = 
100 - 31 = 
46 - 14 = 
24 - 10 = 
93 - 86 = 
49 - 7 = 
91 - 15 = 
92 - 61 = 
88 - 84 = 
94 - 20 = 
61 - 12 = 
34 - 17 = 
96 - 65 = 
44 - 19 = 
