17 + 37 = 
60 + 23 = 
6 + 1 = 
35 + 58 = 
75 + 18 = 
15 + 15 = 
5 + 87 = 
17 + 53 = 
77 + 7 = 
88 + 6 = 
75 + 1 = 
58 + 3 = 
26 + 51 = 
9 + 39 = 
10 + 2 = 
70 + 0 = 
27 + 49 = 
5 + 39 = 
8 + 42 = 
50 + 19 = 
27 + 3 = 
4 + 80 = 
11 + 8 = 
56 + 41 = 
31 + 7 = 
53 + 19 = 
20 + 21 = 
78 + 4 = 
54 + 2 = 
10 + 17 = 
10 + 37 = 
58 + 19 = 
8 + 82 = 
50 + 44 = 
24 + 74 = 
13 + 81 = 
36 + 39 = 
22 + 25 = 
66 + 14 = 
9 + 13 = 
32 + 4 = 
4 + 73 = 
48 + 31 = 
73 + 0 = 
12 + 77 = 
12 + 50 = 
28 + 55 = 
99 + 0 = 
25 + 14 = 
11 + 39 = 
64 + 11 = 
6 + 82 = 
56 + 33 = 
74 + 24 = 
6 + 6 = 
32 + 34 = 
16 + 54 = 
67 + 22 = 
1 + 56 = 
80 + 3 = 
33 + 12 = 
37 + 30 = 
28 + 21 = 
1 + 14 = 
41 + 42 = 
43 + 44 = 
12 + 68 = 
40 + 32 = 
44 + 25 = 
64 + 7 = 
33 + 45 = 
27 + 36 = 
65 + 33 = 
84 + 16 = 
16 + 2 = 
40 + 57 = 
43 + 19 = 
20 + 65 = 
52 + 37 = 
30 + 31 = 
