13 + 64 = 
66 + 2 = 
65 + 29 = 
38 + 44 = 
3 + 14 = 
9 + 35 = 
32 + 13 = 
30 + 4 = 
49 + 30 = 
51 + 6 = 
38 + 52 = 
47 + 33 = 
84 + 12 = 
29 + 53 = 
4 + 52 = 
63 + 1 = 
1 + 76 = 
56 + 27 = 
13 + 30 = 
39 + 26 = 
18 + 32 = 
82 + 15 = 
0 + 2 = 
20 + 33 = 
14 + 60 = 
39 + 26 = 
7 + 8 = 
57 + 19 = 
75 + 12 = 
47 + 43 = 
46 + 52 = 
27 + 68 = 
41 + 33 = 
3 + 7 = 
68 + 13 = 
9 + 0 = 
47 + 18 = 
15 + 80 = 
53 + 37 = 
12 + 16 = 
14 + 55 = 
33 + 33 = 
52 + 0 = 
20 + 18 = 
22 + 7 = 
21 + 24 = 
58 + 10 = 
25 + 65 = 
7 + 43 = 
1 + 89 = 
50 + 26 = 
53 + 26 = 
59 + 5 = 
59 + 6 = 
30 + 66 = 
24 + 69 = 
49 + 37 = 
47 + 47 = 
47 + 47 = 
28 + 14 = 
4 + 8 = 
25 + 75 = 
45 + 32 = 
53 + 10 = 
26 + 22 = 
49 + 5 = 
11 + 63 = 
85 + 5 = 
24 + 54 = 
33 + 8 = 
