23 + 30 = 
65 + 22 = 
22 + 58 = 
59 + 27 = 
37 + 22 = 
76 + 24 = 
49 + 16 = 
47 + 53 = 
13 + 72 = 
19 + 30 = 
17 + 72 = 
6 + 74 = 
37 + 46 = 
61 + 9 = 
25 + 63 = 
64 + 36 = 
16 + 3 = 
2 + 63 = 
8 + 59 = 
40 + 43 = 
29 + 4 = 
47 + 17 = 
18 + 43 = 
49 + 49 = 
68 + 9 = 
19 + 64 = 
49 + 21 = 
61 + 34 = 
60 + 8 = 
92 + 0 = 
21 + 30 = 
67 + 20 = 
85 + 4 = 
41 + 58 = 
87 + 10 = 
39 + 40 = 
45 + 2 = 
20 + 68 = 
27 + 22 = 
13 + 50 = 
43 + 44 = 
19 + 35 = 
65 + 17 = 
42 + 29 = 
36 + 31 = 
4 + 83 = 
49 + 0 = 
21 + 45 = 
13 + 74 = 
19 + 49 = 
62 + 10 = 
20 + 22 = 
9 + 77 = 
96 + 3 = 
32 + 6 = 
33 + 8 = 
17 + 21 = 
45 + 43 = 
72 + 17 = 
35 + 13 = 
19 + 36 = 
24 + 23 = 
54 + 4 = 
25 + 75 = 
18 + 22 = 
18 + 40 = 
70 + 13 = 
22 + 41 = 
2 + 65 = 
19 + 21 = 
46 + 31 = 
50 + 42 = 
12 + 86 = 
70 + 5 = 
8 + 62 = 
23 + 5 = 
9 + 47 = 
55 + 24 = 
29 + 12 = 
11 + 57 = 
