52 + 31 = 
16 + 79 = 
48 + 41 = 
80 + 17 = 
7 + 57 = 
88 + 8 = 
39 + 18 = 
49 + 48 = 
4 + 21 = 
84 + 10 = 
33 + 50 = 
34 + 38 = 
36 + 24 = 
30 + 5 = 
3 + 75 = 
50 + 4 = 
19 + 48 = 
39 + 6 = 
43 + 44 = 
40 + 47 = 
17 + 72 = 
29 + 17 = 
8 + 36 = 
86 + 12 = 
36 + 5 = 
6 + 22 = 
16 + 43 = 
76 + 18 = 
31 + 11 = 
58 + 37 = 
71 + 0 = 
9 + 61 = 
57 + 39 = 
66 + 15 = 
12 + 21 = 
28 + 25 = 
16 + 59 = 
17 + 26 = 
16 + 11 = 
18 + 31 = 
65 + 11 = 
1 + 1 = 
41 + 59 = 
5 + 35 = 
35 + 16 = 
7 + 25 = 
46 + 3 = 
11 + 70 = 
68 + 9 = 
3 + 86 = 
24 + 72 = 
58 + 22 = 
20 + 34 = 
58 + 1 = 
70 + 26 = 
7 + 25 = 
8 + 42 = 
61 + 30 = 
24 + 19 = 
10 + 64 = 
26 + 54 = 
20 + 67 = 
23 + 55 = 
14 + 20 = 
68 + 5 = 
1 + 96 = 
53 + 41 = 
56 + 0 = 
19 + 55 = 
28 + 45 = 
