17 + 38 = 
59 + 19 = 
33 + 7 = 
30 + 47 = 
29 + 15 = 
21 + 25 = 
48 + 34 = 
69 + 20 = 
52 + 18 = 
68 + 13 = 
8 + 80 = 
16 + 65 = 
28 + 48 = 
23 + 23 = 
84 + 2 = 
18 + 58 = 
7 + 41 = 
29 + 54 = 
70 + 23 = 
54 + 20 = 
11 + 18 = 
96 + 0 = 
33 + 24 = 
1 + 19 = 
38 + 1 = 
14 + 56 = 
8 + 77 = 
51 + 25 = 
37 + 49 = 
10 + 51 = 
15 + 34 = 
16 + 61 = 
36 + 55 = 
10 + 5 = 
18 + 38 = 
52 + 38 = 
40 + 26 = 
34 + 56 = 
37 + 11 = 
47 + 36 = 
53 + 28 = 
11 + 44 = 
31 + 57 = 
32 + 37 = 
47 + 33 = 
3 + 83 = 
64 + 31 = 
40 + 53 = 
8 + 72 = 
10 + 70 = 
2 + 69 = 
10 + 64 = 
38 + 1 = 
63 + 16 = 
47 + 25 = 
31 + 16 = 
6 + 45 = 
36 + 62 = 
35 + 39 = 
75 + 7 = 
0 + 35 = 
34 + 11 = 
21 + 38 = 
47 + 3 = 
32 + 33 = 
59 + 29 = 
72 + 15 = 
25 + 31 = 
20 + 38 = 
42 + 54 = 
29 + 14 = 
94 + 4 = 
44 + 53 = 
39 + 19 = 
32 + 68 = 
27 + 41 = 
42 + 44 = 
30 + 26 = 
88 + 1 = 
0 + 41 = 
61 + 15 = 
39 + 1 = 
30 + 51 = 
58 + 8 = 
80 + 17 = 
17 + 81 = 
8 + 13 = 
45 + 3 = 
45 + 14 = 
49 + 7 = 
