90 - 47 = 
43 - 30 = 
94 - 28 = 
41 - 22 = 
25 - 4 = 
80 - 20 = 
95 - 58 = 
69 - 12 = 
76 - 31 = 
83 - 31 = 
94 - 83 = 
71 - 3 = 
27 - 0 = 
85 - 22 = 
44 - 40 = 
85 - 20 = 
87 - 12 = 
72 - 5 = 
86 - 36 = 
78 - 62 = 
78 - 73 = 
73 - 52 = 
87 - 22 = 
55 - 55 = 
81 - 72 = 
90 - 9 = 
98 - 8 = 
66 - 37 = 
57 - 1 = 
45 - 44 = 
87 - 65 = 
67 - 56 = 
73 - 28 = 
71 - 28 = 
76 - 58 = 
70 - 4 = 
61 - 28 = 
81 - 27 = 
80 - 61 = 
74 - 42 = 
98 - 42 = 
81 - 61 = 
83 - 16 = 
97 - 95 = 
91 - 3 = 
78 - 11 = 
23 - 5 = 
63 - 41 = 
39 - 39 = 
26 - 20 = 
