79 - 71 = 
41 - 8 = 
60 - 34 = 
63 - 30 = 
93 - 53 = 
91 - 78 = 
38 - 13 = 
22 - 18 = 
33 - 20 = 
74 - 67 = 
97 - 49 = 
86 - 36 = 
73 - 55 = 
94 - 81 = 
77 - 1 = 
29 - 14 = 
96 - 44 = 
48 - 6 = 
69 - 61 = 
89 - 51 = 
69 - 35 = 
35 - 8 = 
85 - 45 = 
89 - 49 = 
82 - 10 = 
83 - 28 = 
95 - 42 = 
46 - 45 = 
80 - 24 = 
26 - 16 = 
99 - 24 = 
51 - 36 = 
31 - 17 = 
79 - 60 = 
91 - 84 = 
67 - 14 = 
46 - 12 = 
59 - 43 = 
59 - 53 = 
32 - 21 = 
69 - 56 = 
57 - 13 = 
55 - 6 = 
56 - 10 = 
47 - 29 = 
19 - 5 = 
66 - 30 = 
24 - 0 = 
92 - 75 = 
74 - 47 = 
98 - 8 = 
37 - 23 = 
81 - 1 = 
69 - 3 = 
98 - 53 = 
80 - 52 = 
87 - 59 = 
74 - 9 = 
30 - 7 = 
38 - 22 = 
