99 - 43 = 
81 - 50 = 
39 - 21 = 
84 - 80 = 
36 - 31 = 
81 - 38 = 
85 - 65 = 
86 - 73 = 
72 - 50 = 
73 - 22 = 
90 - 71 = 
85 - 62 = 
93 - 3 = 
93 - 21 = 
55 - 34 = 
50 - 15 = 
95 - 10 = 
68 - 8 = 
48 - 39 = 
43 - 13 = 
63 - 54 = 
26 - 9 = 
31 - 14 = 
61 - 8 = 
92 - 64 = 
61 - 59 = 
27 - 1 = 
79 - 19 = 
69 - 64 = 
63 - 28 = 
60 - 3 = 
86 - 34 = 
88 - 10 = 
65 - 20 = 
81 - 50 = 
72 - 22 = 
11 - 6 = 
83 - 24 = 
70 - 47 = 
54 - 31 = 
38 - 37 = 
82 - 82 = 
94 - 93 = 
55 - 34 = 
63 - 61 = 
74 - 24 = 
84 - 10 = 
36 - 17 = 
81 - 31 = 
93 - 74 = 
52 - 44 = 
26 - 2 = 
90 - 56 = 
93 - 58 = 
33 - 26 = 
96 - 25 = 
50 - 16 = 
95 - 91 = 
74 - 10 = 
68 - 28 = 
89 - 61 = 
97 - 71 = 
93 - 45 = 
68 - 56 = 
23 - 9 = 
44 - 40 = 
65 - 33 = 
41 - 37 = 
84 - 41 = 
44 - 40 = 
39 - 0 = 
12 - 12 = 
93 - 34 = 
13 - 0 = 
69 - 45 = 
89 - 31 = 
36 - 4 = 
86 - 70 = 
62 - 23 = 
70 - 24 = 
72 - 21 = 
77 - 51 = 
91 - 32 = 
22 - 16 = 
94 - 75 = 
66 - 33 = 
72 - 13 = 
79 - 79 = 
77 - 27 = 
49 - 13 = 
