96 - 7 = 
65 - 62 = 
36 - 21 = 
60 - 56 = 
53 - 12 = 
60 - 15 = 
92 - 13 = 
83 - 73 = 
97 - 82 = 
78 - 50 = 
80 - 22 = 
54 - 46 = 
62 - 9 = 
90 - 17 = 
46 - 7 = 
56 - 53 = 
89 - 37 = 
71 - 31 = 
88 - 59 = 
43 - 32 = 
51 - 14 = 
84 - 53 = 
89 - 15 = 
84 - 41 = 
83 - 78 = 
46 - 19 = 
66 - 9 = 
100 - 16 = 
82 - 58 = 
93 - 16 = 
88 - 55 = 
36 - 6 = 
75 - 42 = 
41 - 37 = 
93 - 21 = 
67 - 14 = 
23 - 3 = 
82 - 40 = 
49 - 13 = 
71 - 25 = 
97 - 84 = 
68 - 67 = 
82 - 2 = 
85 - 56 = 
81 - 80 = 
99 - 95 = 
23 - 15 = 
40 - 21 = 
99 - 46 = 
58 - 0 = 
98 - 7 = 
79 - 37 = 
81 - 71 = 
91 - 48 = 
46 - 7 = 
44 - 28 = 
61 - 49 = 
84 - 77 = 
39 - 8 = 
33 - 2 = 
40 - 3 = 
30 - 19 = 
89 - 38 = 
70 - 3 = 
70 - 53 = 
71 - 52 = 
54 - 17 = 
85 - 53 = 
55 - 55 = 
36 - 33 = 
59 - 12 = 
59 - 8 = 
40 - 17 = 
96 - 69 = 
71 - 58 = 
69 - 4 = 
86 - 34 = 
23 - 22 = 
22 - 12 = 
80 - 27 = 
