36 + 48 = 
7 + 54 = 
9 + 60 = 
18 + 26 = 
0 + 87 = 
60 + 8 = 
9 + 30 = 
46 + 18 = 
0 + 33 = 
2 + 19 = 
7 + 70 = 
53 + 30 = 
4 + 79 = 
62 + 11 = 
47 + 49 = 
11 + 74 = 
0 + 33 = 
23 + 18 = 
17 + 57 = 
33 + 27 = 
9 + 58 = 
27 + 70 = 
4 + 46 = 
7 + 80 = 
66 + 16 = 
7 + 0 = 
100 + 0 = 
26 + 25 = 
27 + 17 = 
68 + 5 = 
31 + 22 = 
18 + 4 = 
69 + 21 = 
15 + 56 = 
10 + 89 = 
6 + 8 = 
71 + 20 = 
23 + 33 = 
8 + 59 = 
44 + 45 = 
44 + 22 = 
32 + 36 = 
37 + 16 = 
13 + 71 = 
69 + 9 = 
11 + 89 = 
47 + 26 = 
3 + 9 = 
48 + 4 = 
49 + 39 = 
43 + 16 = 
64 + 3 = 
20 + 6 = 
47 + 43 = 
48 + 30 = 
14 + 26 = 
13 + 20 = 
52 + 12 = 
79 + 19 = 
54 + 9 = 
16 + 17 = 
50 + 39 = 
33 + 5 = 
56 + 5 = 
1 + 88 = 
70 + 16 = 
13 + 9 = 
67 + 14 = 
29 + 2 = 
16 + 83 = 
