99 - 92 = 
76 - 41 = 
95 - 27 = 
68 - 27 = 
77 - 19 = 
69 - 13 = 
79 - 34 = 
72 - 59 = 
17 - 9 = 
83 - 2 = 
31 - 15 = 
97 - 85 = 
59 - 52 = 
79 - 65 = 
63 - 60 = 
70 - 7 = 
55 - 47 = 
55 - 30 = 
55 - 24 = 
75 - 9 = 
89 - 22 = 
97 - 79 = 
40 - 38 = 
66 - 13 = 
70 - 9 = 
97 - 91 = 
35 - 5 = 
5 - 1 = 
84 - 50 = 
89 - 5 = 
78 - 61 = 
67 - 49 = 
77 - 50 = 
93 - 22 = 
65 - 0 = 
94 - 62 = 
50 - 2 = 
75 - 34 = 
84 - 31 = 
41 - 10 = 
36 - 27 = 
25 - 7 = 
76 - 62 = 
70 - 53 = 
76 - 75 = 
56 - 52 = 
82 - 13 = 
71 - 55 = 
55 - 35 = 
84 - 53 = 
32 - 3 = 
52 - 22 = 
90 - 49 = 
72 - 71 = 
57 - 41 = 
30 - 15 = 
92 - 87 = 
80 - 36 = 
92 - 44 = 
42 - 12 = 
78 - 27 = 
84 - 52 = 
38 - 26 = 
97 - 37 = 
79 - 57 = 
87 - 58 = 
75 - 24 = 
89 - 22 = 
91 - 47 = 
86 - 3 = 
87 - 86 = 
76 - 37 = 
97 - 85 = 
30 - 0 = 
83 - 15 = 
33 - 5 = 
70 - 56 = 
45 - 22 = 
81 - 32 = 
67 - 26 = 
