87 + 6 = 
15 + 79 = 
15 + 33 = 
59 + 3 = 
69 + 18 = 
43 + 16 = 
13 + 60 = 
38 + 12 = 
11 + 33 = 
78 + 14 = 
34 + 14 = 
7 + 0 = 
24 + 53 = 
33 + 46 = 
36 + 1 = 
29 + 16 = 
68 + 26 = 
12 + 24 = 
28 + 1 = 
32 + 60 = 
48 + 27 = 
11 + 85 = 
56 + 28 = 
80 + 18 = 
6 + 5 = 
81 + 17 = 
24 + 71 = 
42 + 8 = 
32 + 6 = 
18 + 55 = 
10 + 81 = 
54 + 44 = 
1 + 3 = 
73 + 3 = 
26 + 4 = 
19 + 51 = 
1 + 82 = 
25 + 35 = 
35 + 14 = 
16 + 27 = 
37 + 62 = 
5 + 37 = 
17 + 25 = 
47 + 36 = 
15 + 50 = 
39 + 49 = 
76 + 16 = 
1 + 70 = 
27 + 9 = 
6 + 69 = 
67 + 33 = 
0 + 15 = 
0 + 67 = 
47 + 37 = 
63 + 4 = 
65 + 7 = 
31 + 27 = 
40 + 5 = 
28 + 13 = 
43 + 4 = 
34 + 39 = 
44 + 48 = 
79 + 5 = 
16 + 51 = 
1 + 9 = 
5 + 32 = 
72 + 13 = 
34 + 19 = 
14 + 21 = 
43 + 47 = 
9 + 19 = 
36 + 22 = 
15 + 49 = 
22 + 66 = 
29 + 38 = 
2 + 36 = 
33 + 29 = 
67 + 14 = 
84 + 6 = 
19 + 73 = 
48 + 38 = 
24 + 45 = 
12 + 65 = 
41 + 11 = 
44 + 14 = 
3 + 15 = 
67 + 4 = 
24 + 27 = 
15 + 76 = 
10 + 44 = 
