82 - 34 = 
76 - 48 = 
19 - 13 = 
76 - 42 = 
99 - 52 = 
75 - 31 = 
68 - 67 = 
75 - 15 = 
85 - 37 = 
95 - 57 = 
89 - 86 = 
60 - 42 = 
72 - 5 = 
86 - 48 = 
73 - 57 = 
87 - 37 = 
78 - 31 = 
7 - 0 = 
81 - 75 = 
81 - 69 = 
98 - 33 = 
56 - 1 = 
78 - 34 = 
65 - 31 = 
99 - 50 = 
56 - 2 = 
84 - 29 = 
51 - 25 = 
91 - 14 = 
88 - 80 = 
86 - 51 = 
81 - 65 = 
81 - 1 = 
42 - 33 = 
93 - 24 = 
54 - 9 = 
52 - 35 = 
86 - 55 = 
62 - 7 = 
71 - 43 = 
47 - 41 = 
79 - 18 = 
77 - 53 = 
83 - 62 = 
87 - 51 = 
73 - 65 = 
69 - 3 = 
55 - 27 = 
74 - 48 = 
80 - 28 = 
