43 - 21 = 
63 - 44 = 
75 - 54 = 
31 - 16 = 
42 - 37 = 
45 - 32 = 
72 - 35 = 
55 - 28 = 
76 - 36 = 
96 - 20 = 
77 - 10 = 
66 - 7 = 
54 - 34 = 
97 - 75 = 
94 - 78 = 
89 - 77 = 
22 - 11 = 
80 - 68 = 
22 - 0 = 
85 - 74 = 
56 - 45 = 
46 - 6 = 
76 - 17 = 
71 - 68 = 
32 - 2 = 
88 - 86 = 
47 - 2 = 
66 - 26 = 
31 - 25 = 
67 - 10 = 
90 - 51 = 
44 - 37 = 
77 - 32 = 
66 - 31 = 
69 - 47 = 
74 - 47 = 
52 - 12 = 
58 - 38 = 
99 - 40 = 
60 - 49 = 
80 - 74 = 
95 - 51 = 
44 - 39 = 
69 - 35 = 
66 - 55 = 
64 - 43 = 
81 - 34 = 
96 - 90 = 
71 - 28 = 
75 - 58 = 
