17 + 68 = 
24 + 18 = 
38 + 32 = 
18 + 24 = 
71 + 8 = 
24 + 21 = 
36 + 44 = 
21 + 71 = 
13 + 47 = 
83 + 3 = 
15 + 63 = 
36 + 27 = 
59 + 4 = 
94 + 2 = 
10 + 48 = 
2 + 4 = 
40 + 25 = 
15 + 11 = 
7 + 80 = 
44 + 34 = 
48 + 9 = 
1 + 96 = 
9 + 24 = 
43 + 38 = 
26 + 43 = 
88 + 0 = 
30 + 36 = 
0 + 69 = 
4 + 37 = 
65 + 34 = 
3 + 5 = 
25 + 49 = 
81 + 4 = 
37 + 3 = 
0 + 29 = 
41 + 17 = 
74 + 16 = 
65 + 18 = 
15 + 65 = 
8 + 42 = 
6 + 61 = 
7 + 79 = 
17 + 4 = 
6 + 30 = 
67 + 28 = 
18 + 0 = 
10 + 33 = 
4 + 63 = 
19 + 20 = 
53 + 40 = 
