67 - 66 = 
38 - 7 = 
81 - 49 = 
99 - 18 = 
21 - 19 = 
81 - 56 = 
16 - 0 = 
82 - 79 = 
89 - 1 = 
67 - 49 = 
69 - 17 = 
92 - 38 = 
93 - 87 = 
66 - 51 = 
77 - 70 = 
54 - 16 = 
53 - 15 = 
93 - 2 = 
69 - 3 = 
59 - 47 = 
86 - 15 = 
7 - 6 = 
99 - 1 = 
51 - 13 = 
92 - 24 = 
91 - 65 = 
84 - 20 = 
89 - 49 = 
100 - 97 = 
99 - 15 = 
74 - 20 = 
92 - 7 = 
53 - 29 = 
47 - 44 = 
29 - 9 = 
46 - 46 = 
24 - 17 = 
83 - 52 = 
98 - 70 = 
86 - 20 = 
59 - 5 = 
78 - 3 = 
98 - 67 = 
60 - 57 = 
57 - 12 = 
76 - 7 = 
59 - 37 = 
88 - 85 = 
81 - 67 = 
58 - 53 = 
93 - 17 = 
66 - 0 = 
60 - 21 = 
47 - 16 = 
65 - 29 = 
82 - 44 = 
77 - 67 = 
69 - 47 = 
46 - 28 = 
75 - 47 = 
78 - 25 = 
52 - 2 = 
80 - 49 = 
50 - 46 = 
86 - 44 = 
91 - 48 = 
73 - 51 = 
79 - 57 = 
79 - 24 = 
54 - 4 = 
79 - 53 = 
93 - 28 = 
93 - 6 = 
77 - 4 = 
81 - 9 = 
4 - 0 = 
61 - 20 = 
80 - 64 = 
88 - 21 = 
96 - 95 = 
98 - 9 = 
83 - 53 = 
98 - 10 = 
91 - 67 = 
36 - 5 = 
93 - 51 = 
93 - 66 = 
97 - 24 = 
24 - 24 = 
95 - 48 = 
