58 - 18 = 
68 - 5 = 
78 - 5 = 
53 - 42 = 
91 - 10 = 
70 - 58 = 
78 - 22 = 
90 - 42 = 
49 - 3 = 
66 - 20 = 
81 - 3 = 
22 - 16 = 
90 - 18 = 
39 - 11 = 
76 - 43 = 
97 - 91 = 
29 - 25 = 
84 - 33 = 
66 - 8 = 
74 - 43 = 
45 - 34 = 
83 - 44 = 
99 - 61 = 
21 - 5 = 
81 - 24 = 
21 - 13 = 
64 - 63 = 
80 - 30 = 
81 - 81 = 
92 - 39 = 
77 - 76 = 
59 - 0 = 
96 - 72 = 
98 - 93 = 
55 - 27 = 
13 - 13 = 
99 - 48 = 
69 - 37 = 
81 - 36 = 
71 - 9 = 
98 - 38 = 
60 - 29 = 
35 - 22 = 
9 - 8 = 
98 - 5 = 
57 - 14 = 
98 - 55 = 
10 - 4 = 
97 - 72 = 
91 - 13 = 
96 - 1 = 
22 - 16 = 
99 - 14 = 
11 - 6 = 
95 - 25 = 
52 - 44 = 
21 - 1 = 
81 - 71 = 
100 - 95 = 
58 - 11 = 
63 - 43 = 
100 - 18 = 
93 - 87 = 
72 - 25 = 
75 - 14 = 
85 - 70 = 
50 - 8 = 
94 - 85 = 
21 - 3 = 
47 - 15 = 
97 - 20 = 
73 - 30 = 
67 - 33 = 
52 - 31 = 
73 - 54 = 
90 - 22 = 
70 - 17 = 
32 - 10 = 
46 - 35 = 
58 - 10 = 
45 - 19 = 
39 - 24 = 
37 - 28 = 
95 - 62 = 
69 - 11 = 
96 - 60 = 
92 - 36 = 
96 - 78 = 
46 - 23 = 
93 - 32 = 
97 - 79 = 
52 - 30 = 
100 - 34 = 
98 - 43 = 
25 - 8 = 
94 - 20 = 
43 - 24 = 
28 - 13 = 
37 - 24 = 
82 - 66 = 
