76 - 27 = 
73 - 25 = 
51 - 40 = 
94 - 92 = 
100 - 64 = 
100 - 99 = 
90 - 18 = 
97 - 11 = 
57 - 19 = 
84 - 60 = 
91 - 18 = 
18 - 4 = 
79 - 6 = 
86 - 63 = 
81 - 66 = 
11 - 2 = 
94 - 56 = 
84 - 3 = 
92 - 4 = 
31 - 15 = 
65 - 34 = 
64 - 30 = 
87 - 56 = 
97 - 82 = 
27 - 23 = 
48 - 24 = 
98 - 10 = 
60 - 18 = 
69 - 11 = 
99 - 82 = 
88 - 38 = 
39 - 38 = 
67 - 65 = 
35 - 29 = 
93 - 15 = 
67 - 35 = 
34 - 23 = 
74 - 12 = 
47 - 8 = 
63 - 43 = 
53 - 13 = 
79 - 69 = 
92 - 82 = 
32 - 23 = 
60 - 46 = 
77 - 13 = 
71 - 16 = 
87 - 33 = 
46 - 14 = 
44 - 12 = 
60 - 60 = 
82 - 71 = 
39 - 32 = 
87 - 30 = 
82 - 52 = 
100 - 9 = 
69 - 2 = 
30 - 11 = 
100 - 49 = 
64 - 22 = 
21 - 16 = 
91 - 60 = 
96 - 38 = 
76 - 7 = 
94 - 74 = 
7 - 2 = 
75 - 65 = 
97 - 14 = 
16 - 3 = 
21 - 12 = 
