87 + 2 = 
69 + 25 = 
10 + 66 = 
54 + 23 = 
9 + 80 = 
60 + 38 = 
43 + 43 = 
21 + 54 = 
62 + 19 = 
74 + 4 = 
19 + 71 = 
2 + 72 = 
6 + 18 = 
84 + 9 = 
12 + 77 = 
12 + 67 = 
86 + 1 = 
44 + 26 = 
27 + 43 = 
67 + 11 = 
57 + 9 = 
7 + 24 = 
55 + 17 = 
52 + 14 = 
35 + 59 = 
60 + 16 = 
19 + 0 = 
18 + 53 = 
45 + 25 = 
73 + 24 = 
40 + 40 = 
11 + 65 = 
18 + 65 = 
40 + 43 = 
59 + 35 = 
39 + 35 = 
89 + 10 = 
51 + 46 = 
6 + 83 = 
2 + 79 = 
41 + 15 = 
52 + 33 = 
35 + 62 = 
71 + 15 = 
89 + 7 = 
18 + 42 = 
3 + 53 = 
67 + 1 = 
34 + 18 = 
21 + 1 = 
10 + 42 = 
27 + 26 = 
25 + 43 = 
76 + 16 = 
31 + 42 = 
76 + 3 = 
44 + 13 = 
43 + 7 = 
1 + 64 = 
18 + 30 = 
8 + 55 = 
16 + 68 = 
1 + 21 = 
71 + 12 = 
74 + 11 = 
90 + 0 = 
20 + 78 = 
53 + 17 = 
42 + 50 = 
15 + 4 = 
