41 + 28 = 
52 + 13 = 
45 + 2 = 
46 + 7 = 
47 + 33 = 
12 + 71 = 
97 + 2 = 
87 + 2 = 
6 + 33 = 
42 + 22 = 
85 + 1 = 
47 + 33 = 
84 + 5 = 
3 + 27 = 
32 + 24 = 
19 + 13 = 
10 + 20 = 
48 + 2 = 
16 + 35 = 
49 + 22 = 
58 + 39 = 
66 + 27 = 
26 + 14 = 
61 + 16 = 
39 + 19 = 
71 + 5 = 
35 + 27 = 
76 + 20 = 
0 + 99 = 
0 + 72 = 
20 + 32 = 
75 + 3 = 
14 + 52 = 
12 + 5 = 
30 + 49 = 
5 + 10 = 
31 + 57 = 
60 + 38 = 
28 + 69 = 
12 + 47 = 
17 + 37 = 
47 + 2 = 
82 + 9 = 
34 + 31 = 
60 + 19 = 
15 + 41 = 
67 + 2 = 
21 + 48 = 
36 + 23 = 
0 + 61 = 
45 + 26 = 
15 + 69 = 
5 + 94 = 
33 + 38 = 
58 + 9 = 
1 + 46 = 
17 + 82 = 
0 + 60 = 
52 + 21 = 
43 + 34 = 
6 + 44 = 
0 + 92 = 
22 + 43 = 
27 + 36 = 
11 + 24 = 
18 + 29 = 
31 + 63 = 
21 + 65 = 
6 + 19 = 
20 + 21 = 
80 + 11 = 
6 + 80 = 
10 + 82 = 
44 + 20 = 
32 + 39 = 
22 + 41 = 
34 + 2 = 
12 + 49 = 
35 + 48 = 
2 + 17 = 
57 + 26 = 
43 + 35 = 
24 + 30 = 
81 + 12 = 
46 + 41 = 
37 + 19 = 
10 + 33 = 
42 + 7 = 
8 + 71 = 
22 + 27 = 
68 + 22 = 
13 + 86 = 
52 + 12 = 
78 + 3 = 
26 + 20 = 
81 + 1 = 
10 + 14 = 
1 + 83 = 
29 + 2 = 
48 + 18 = 
