58 - 13 = 
77 - 24 = 
55 - 33 = 
64 - 7 = 
92 - 40 = 
31 - 20 = 
75 - 37 = 
45 - 8 = 
57 - 46 = 
30 - 12 = 
99 - 4 = 
52 - 35 = 
65 - 36 = 
47 - 31 = 
98 - 77 = 
68 - 52 = 
13 - 4 = 
52 - 3 = 
88 - 54 = 
81 - 68 = 
33 - 33 = 
8 - 8 = 
50 - 17 = 
85 - 54 = 
73 - 40 = 
77 - 70 = 
98 - 33 = 
59 - 9 = 
57 - 45 = 
30 - 25 = 
83 - 53 = 
27 - 9 = 
33 - 20 = 
40 - 0 = 
78 - 51 = 
33 - 32 = 
97 - 3 = 
30 - 26 = 
92 - 0 = 
70 - 13 = 
86 - 76 = 
60 - 29 = 
85 - 63 = 
88 - 12 = 
74 - 69 = 
36 - 2 = 
56 - 47 = 
63 - 61 = 
63 - 14 = 
25 - 8 = 
74 - 4 = 
60 - 34 = 
64 - 62 = 
76 - 8 = 
73 - 73 = 
82 - 28 = 
35 - 9 = 
76 - 61 = 
72 - 20 = 
84 - 77 = 
