78 - 71 = 
66 - 44 = 
73 - 16 = 
87 - 70 = 
20 - 9 = 
69 - 45 = 
30 - 14 = 
58 - 58 = 
95 - 84 = 
57 - 1 = 
69 - 61 = 
71 - 62 = 
63 - 5 = 
64 - 45 = 
98 - 87 = 
89 - 44 = 
22 - 6 = 
90 - 20 = 
25 - 21 = 
76 - 61 = 
83 - 69 = 
64 - 49 = 
92 - 81 = 
65 - 47 = 
99 - 57 = 
82 - 45 = 
80 - 53 = 
73 - 66 = 
32 - 29 = 
45 - 4 = 
42 - 3 = 
89 - 55 = 
72 - 67 = 
97 - 57 = 
52 - 16 = 
75 - 69 = 
83 - 28 = 
98 - 32 = 
95 - 74 = 
72 - 13 = 
41 - 9 = 
45 - 7 = 
47 - 34 = 
91 - 22 = 
66 - 32 = 
29 - 16 = 
99 - 55 = 
6 - 0 = 
72 - 36 = 
84 - 23 = 
62 - 40 = 
88 - 56 = 
41 - 41 = 
47 - 33 = 
94 - 62 = 
27 - 17 = 
18 - 16 = 
37 - 20 = 
96 - 82 = 
67 - 39 = 
