75 + 4 = 
31 + 18 = 
66 + 8 = 
37 + 28 = 
51 + 6 = 
67 + 30 = 
48 + 36 = 
56 + 12 = 
35 + 46 = 
20 + 35 = 
44 + 1 = 
17 + 40 = 
3 + 84 = 
17 + 8 = 
23 + 65 = 
31 + 16 = 
0 + 62 = 
25 + 50 = 
54 + 8 = 
38 + 21 = 
77 + 1 = 
40 + 5 = 
9 + 45 = 
79 + 18 = 
20 + 38 = 
13 + 85 = 
0 + 5 = 
29 + 54 = 
33 + 49 = 
30 + 65 = 
19 + 64 = 
35 + 25 = 
23 + 47 = 
40 + 4 = 
12 + 17 = 
5 + 44 = 
84 + 13 = 
8 + 19 = 
36 + 32 = 
47 + 22 = 
69 + 24 = 
34 + 42 = 
52 + 9 = 
9 + 28 = 
1 + 53 = 
35 + 0 = 
46 + 32 = 
11 + 0 = 
1 + 57 = 
3 + 62 = 
6 + 79 = 
59 + 30 = 
57 + 2 = 
66 + 15 = 
34 + 62 = 
12 + 38 = 
65 + 7 = 
61 + 35 = 
73 + 7 = 
50 + 43 = 
51 + 23 = 
59 + 12 = 
13 + 49 = 
18 + 36 = 
6 + 65 = 
4 + 81 = 
27 + 9 = 
14 + 44 = 
9 + 73 = 
50 + 36 = 
50 + 18 = 
4 + 17 = 
49 + 37 = 
73 + 9 = 
10 + 47 = 
21 + 12 = 
0 + 32 = 
11 + 50 = 
36 + 62 = 
22 + 73 = 
