52 - 14 = 
92 - 56 = 
53 - 7 = 
100 - 57 = 
47 - 33 = 
89 - 55 = 
74 - 2 = 
86 - 67 = 
37 - 24 = 
96 - 28 = 
81 - 14 = 
78 - 13 = 
58 - 21 = 
97 - 54 = 
57 - 26 = 
17 - 10 = 
72 - 68 = 
60 - 15 = 
86 - 54 = 
33 - 20 = 
91 - 28 = 
82 - 60 = 
60 - 30 = 
59 - 33 = 
78 - 21 = 
60 - 28 = 
97 - 39 = 
70 - 25 = 
87 - 59 = 
80 - 64 = 
45 - 34 = 
73 - 19 = 
60 - 12 = 
88 - 2 = 
98 - 84 = 
58 - 19 = 
99 - 12 = 
48 - 18 = 
76 - 21 = 
62 - 55 = 
59 - 10 = 
24 - 17 = 
74 - 70 = 
62 - 12 = 
77 - 74 = 
77 - 1 = 
55 - 0 = 
91 - 32 = 
45 - 42 = 
91 - 71 = 
46 - 44 = 
93 - 59 = 
44 - 18 = 
41 - 33 = 
63 - 33 = 
64 - 61 = 
49 - 47 = 
30 - 27 = 
92 - 12 = 
56 - 42 = 
