30 + 60 = 
42 + 56 = 
9 + 4 = 
31 + 35 = 
12 + 6 = 
23 + 15 = 
22 + 9 = 
10 + 82 = 
2 + 91 = 
2 + 62 = 
2 + 34 = 
30 + 8 = 
10 + 8 = 
5 + 1 = 
73 + 14 = 
5 + 82 = 
43 + 12 = 
24 + 50 = 
26 + 28 = 
15 + 3 = 
12 + 44 = 
36 + 6 = 
3 + 76 = 
80 + 2 = 
77 + 13 = 
22 + 61 = 
33 + 15 = 
19 + 33 = 
94 + 1 = 
25 + 29 = 
30 + 38 = 
26 + 23 = 
20 + 15 = 
5 + 32 = 
4 + 28 = 
0 + 4 = 
19 + 77 = 
39 + 53 = 
42 + 6 = 
57 + 20 = 
64 + 8 = 
36 + 20 = 
19 + 66 = 
50 + 50 = 
38 + 36 = 
7 + 23 = 
15 + 8 = 
6 + 32 = 
16 + 45 = 
4 + 85 = 
