58 + 18 = 
62 + 13 = 
65 + 5 = 
72 + 19 = 
57 + 27 = 
26 + 12 = 
9 + 63 = 
19 + 50 = 
32 + 60 = 
28 + 2 = 
1 + 39 = 
0 + 17 = 
34 + 55 = 
31 + 8 = 
21 + 60 = 
3 + 26 = 
7 + 26 = 
9 + 39 = 
32 + 33 = 
19 + 20 = 
40 + 16 = 
72 + 3 = 
28 + 37 = 
47 + 1 = 
47 + 38 = 
45 + 38 = 
22 + 65 = 
21 + 37 = 
84 + 11 = 
21 + 43 = 
1 + 64 = 
46 + 53 = 
1 + 54 = 
38 + 26 = 
7 + 52 = 
64 + 7 = 
57 + 24 = 
27 + 34 = 
46 + 9 = 
25 + 33 = 
33 + 48 = 
92 + 4 = 
65 + 15 = 
48 + 3 = 
16 + 3 = 
44 + 40 = 
25 + 14 = 
1 + 78 = 
5 + 58 = 
14 + 62 = 
30 + 18 = 
6 + 77 = 
30 + 65 = 
24 + 52 = 
47 + 10 = 
19 + 6 = 
63 + 4 = 
56 + 27 = 
26 + 5 = 
41 + 35 = 
13 + 9 = 
40 + 46 = 
35 + 13 = 
7 + 82 = 
51 + 15 = 
5 + 33 = 
8 + 50 = 
3 + 4 = 
60 + 27 = 
34 + 58 = 
