4 + 13 = 
16 + 62 = 
13 + 62 = 
28 + 43 = 
84 + 16 = 
24 + 35 = 
20 + 52 = 
8 + 39 = 
11 + 14 = 
14 + 24 = 
79 + 7 = 
3 + 97 = 
51 + 15 = 
35 + 12 = 
36 + 12 = 
31 + 48 = 
11 + 27 = 
19 + 62 = 
69 + 14 = 
11 + 82 = 
31 + 32 = 
33 + 67 = 
37 + 0 = 
53 + 39 = 
79 + 13 = 
4 + 57 = 
19 + 63 = 
17 + 65 = 
33 + 28 = 
4 + 77 = 
23 + 55 = 
24 + 69 = 
65 + 17 = 
33 + 43 = 
35 + 61 = 
7 + 38 = 
3 + 63 = 
5 + 6 = 
54 + 8 = 
16 + 56 = 
37 + 31 = 
4 + 57 = 
17 + 13 = 
21 + 0 = 
26 + 39 = 
19 + 6 = 
47 + 32 = 
36 + 28 = 
47 + 53 = 
70 + 9 = 
5 + 8 = 
88 + 4 = 
7 + 66 = 
17 + 32 = 
21 + 64 = 
31 + 56 = 
0 + 81 = 
9 + 23 = 
26 + 31 = 
34 + 66 = 
62 + 3 = 
5 + 79 = 
17 + 77 = 
65 + 12 = 
2 + 51 = 
34 + 58 = 
15 + 41 = 
60 + 21 = 
68 + 13 = 
24 + 10 = 
18 + 9 = 
8 + 53 = 
12 + 15 = 
62 + 29 = 
61 + 37 = 
39 + 43 = 
37 + 56 = 
0 + 1 = 
40 + 21 = 
19 + 19 = 
77 + 20 = 
21 + 54 = 
56 + 10 = 
5 + 74 = 
43 + 34 = 
63 + 30 = 
12 + 79 = 
7 + 53 = 
6 + 13 = 
80 + 17 = 
