32 + 16 = 
82 + 8 = 
48 + 19 = 
7 + 48 = 
17 + 69 = 
37 + 37 = 
25 + 40 = 
23 + 71 = 
35 + 28 = 
18 + 14 = 
61 + 5 = 
23 + 32 = 
51 + 21 = 
63 + 31 = 
3 + 70 = 
25 + 5 = 
21 + 22 = 
15 + 76 = 
73 + 8 = 
83 + 3 = 
72 + 5 = 
0 + 79 = 
39 + 47 = 
68 + 27 = 
2 + 82 = 
60 + 3 = 
29 + 22 = 
48 + 4 = 
19 + 46 = 
0 + 18 = 
75 + 25 = 
42 + 11 = 
47 + 30 = 
1 + 13 = 
15 + 17 = 
49 + 38 = 
53 + 40 = 
33 + 46 = 
1 + 84 = 
81 + 13 = 
21 + 55 = 
0 + 97 = 
62 + 14 = 
47 + 8 = 
17 + 31 = 
61 + 26 = 
51 + 12 = 
17 + 49 = 
3 + 39 = 
71 + 13 = 
63 + 18 = 
38 + 42 = 
47 + 46 = 
11 + 35 = 
50 + 10 = 
31 + 59 = 
32 + 64 = 
72 + 14 = 
2 + 9 = 
47 + 42 = 
10 + 75 = 
4 + 35 = 
70 + 28 = 
6 + 69 = 
1 + 19 = 
7 + 60 = 
46 + 29 = 
34 + 50 = 
2 + 45 = 
35 + 7 = 
