35 + 63 = 
13 + 18 = 
38 + 38 = 
45 + 4 = 
67 + 20 = 
2 + 93 = 
11 + 58 = 
81 + 15 = 
60 + 21 = 
18 + 71 = 
38 + 58 = 
11 + 72 = 
14 + 63 = 
18 + 19 = 
52 + 43 = 
27 + 27 = 
69 + 14 = 
63 + 11 = 
13 + 15 = 
15 + 22 = 
30 + 2 = 
78 + 1 = 
13 + 82 = 
66 + 28 = 
30 + 5 = 
11 + 79 = 
14 + 43 = 
36 + 23 = 
39 + 57 = 
17 + 49 = 
35 + 20 = 
37 + 24 = 
46 + 49 = 
16 + 3 = 
50 + 45 = 
71 + 2 = 
24 + 54 = 
7 + 91 = 
36 + 16 = 
83 + 10 = 
27 + 49 = 
11 + 34 = 
17 + 63 = 
82 + 2 = 
39 + 29 = 
6 + 31 = 
44 + 44 = 
57 + 18 = 
96 + 1 = 
46 + 48 = 
56 + 42 = 
2 + 74 = 
19 + 20 = 
21 + 7 = 
54 + 21 = 
13 + 7 = 
16 + 5 = 
76 + 9 = 
24 + 8 = 
13 + 57 = 
33 + 24 = 
47 + 26 = 
51 + 38 = 
89 + 6 = 
15 + 53 = 
58 + 14 = 
86 + 1 = 
11 + 42 = 
7 + 15 = 
84 + 13 = 
