9 + 48 = 
50 + 10 = 
63 + 20 = 
43 + 10 = 
23 + 36 = 
54 + 23 = 
85 + 8 = 
21 + 2 = 
12 + 1 = 
20 + 20 = 
71 + 2 = 
17 + 64 = 
1 + 16 = 
5 + 66 = 
5 + 32 = 
73 + 1 = 
62 + 14 = 
39 + 39 = 
83 + 8 = 
39 + 28 = 
4 + 52 = 
9 + 24 = 
8 + 78 = 
3 + 66 = 
23 + 73 = 
60 + 40 = 
23 + 50 = 
3 + 61 = 
27 + 13 = 
5 + 87 = 
68 + 30 = 
18 + 12 = 
37 + 37 = 
47 + 29 = 
16 + 69 = 
12 + 12 = 
45 + 49 = 
22 + 71 = 
6 + 76 = 
52 + 23 = 
43 + 25 = 
38 + 35 = 
51 + 2 = 
0 + 10 = 
21 + 64 = 
57 + 26 = 
24 + 5 = 
35 + 1 = 
48 + 52 = 
3 + 53 = 
49 + 34 = 
14 + 40 = 
2 + 63 = 
5 + 89 = 
2 + 26 = 
8 + 29 = 
9 + 88 = 
11 + 1 = 
35 + 58 = 
18 + 82 = 
2 + 26 = 
6 + 59 = 
13 + 26 = 
46 + 23 = 
26 + 0 = 
6 + 68 = 
21 + 16 = 
8 + 22 = 
15 + 50 = 
14 + 0 = 
64 + 19 = 
49 + 47 = 
12 + 68 = 
64 + 21 = 
34 + 65 = 
14 + 48 = 
88 + 10 = 
69 + 6 = 
69 + 17 = 
5 + 17 = 
