35 + 41 = 
75 + 13 = 
35 + 24 = 
44 + 32 = 
33 + 32 = 
22 + 56 = 
11 + 34 = 
22 + 6 = 
22 + 13 = 
42 + 8 = 
39 + 29 = 
8 + 73 = 
58 + 33 = 
54 + 19 = 
25 + 59 = 
70 + 22 = 
6 + 24 = 
35 + 27 = 
80 + 3 = 
20 + 71 = 
5 + 39 = 
45 + 34 = 
34 + 6 = 
59 + 18 = 
17 + 21 = 
9 + 36 = 
10 + 57 = 
31 + 26 = 
34 + 59 = 
39 + 38 = 
42 + 29 = 
28 + 30 = 
6 + 63 = 
8 + 27 = 
53 + 30 = 
61 + 12 = 
17 + 68 = 
0 + 81 = 
65 + 15 = 
38 + 44 = 
25 + 72 = 
7 + 74 = 
23 + 4 = 
48 + 43 = 
79 + 8 = 
70 + 23 = 
9 + 58 = 
22 + 1 = 
65 + 24 = 
53 + 41 = 
8 + 68 = 
5 + 47 = 
34 + 59 = 
22 + 14 = 
26 + 67 = 
29 + 9 = 
8 + 23 = 
8 + 36 = 
69 + 28 = 
5 + 79 = 
85 + 4 = 
12 + 0 = 
30 + 44 = 
19 + 8 = 
38 + 5 = 
35 + 49 = 
85 + 0 = 
20 + 69 = 
4 + 2 = 
27 + 39 = 
65 + 20 = 
15 + 38 = 
1 + 11 = 
68 + 32 = 
9 + 21 = 
6 + 87 = 
62 + 29 = 
25 + 57 = 
4 + 18 = 
19 + 5 = 
4 + 30 = 
5 + 34 = 
34 + 15 = 
87 + 6 = 
47 + 37 = 
7 + 93 = 
75 + 12 = 
19 + 27 = 
50 + 4 = 
9 + 69 = 
