28 + 34 = 
14 + 85 = 
19 + 67 = 
72 + 0 = 
65 + 1 = 
27 + 58 = 
3 + 94 = 
86 + 14 = 
90 + 4 = 
39 + 28 = 
95 + 4 = 
47 + 36 = 
4 + 43 = 
11 + 59 = 
62 + 19 = 
28 + 26 = 
79 + 17 = 
51 + 31 = 
72 + 25 = 
49 + 10 = 
68 + 0 = 
50 + 50 = 
5 + 8 = 
16 + 7 = 
79 + 6 = 
98 + 2 = 
59 + 4 = 
0 + 72 = 
70 + 5 = 
18 + 41 = 
16 + 2 = 
58 + 20 = 
95 + 0 = 
18 + 25 = 
15 + 74 = 
20 + 24 = 
1 + 12 = 
69 + 10 = 
15 + 28 = 
15 + 63 = 
6 + 62 = 
60 + 40 = 
1 + 40 = 
36 + 20 = 
25 + 65 = 
60 + 10 = 
43 + 35 = 
44 + 19 = 
2 + 22 = 
49 + 2 = 
