23 - 14 = 
91 - 66 = 
76 - 29 = 
12 - 8 = 
77 - 31 = 
55 - 46 = 
88 - 20 = 
46 - 27 = 
84 - 60 = 
72 - 31 = 
28 - 4 = 
58 - 21 = 
90 - 82 = 
72 - 23 = 
83 - 73 = 
15 - 7 = 
73 - 57 = 
3 - 3 = 
50 - 2 = 
65 - 27 = 
83 - 2 = 
31 - 6 = 
43 - 30 = 
79 - 23 = 
50 - 27 = 
90 - 59 = 
33 - 32 = 
88 - 25 = 
57 - 11 = 
44 - 38 = 
39 - 34 = 
98 - 60 = 
84 - 25 = 
46 - 16 = 
29 - 14 = 
50 - 25 = 
54 - 28 = 
59 - 13 = 
66 - 62 = 
37 - 37 = 
89 - 80 = 
46 - 20 = 
97 - 46 = 
36 - 8 = 
43 - 32 = 
83 - 9 = 
100 - 20 = 
34 - 20 = 
98 - 69 = 
91 - 42 = 
