97 - 78 = 
22 - 22 = 
8 - 4 = 
91 - 73 = 
67 - 37 = 
36 - 20 = 
99 - 32 = 
74 - 40 = 
31 - 14 = 
57 - 15 = 
79 - 52 = 
94 - 41 = 
75 - 7 = 
59 - 24 = 
88 - 88 = 
81 - 30 = 
93 - 35 = 
40 - 36 = 
88 - 7 = 
90 - 79 = 
21 - 12 = 
51 - 4 = 
87 - 65 = 
42 - 11 = 
64 - 8 = 
97 - 77 = 
81 - 18 = 
85 - 62 = 
57 - 40 = 
98 - 89 = 
27 - 20 = 
89 - 80 = 
95 - 59 = 
67 - 9 = 
33 - 11 = 
75 - 6 = 
77 - 69 = 
74 - 21 = 
88 - 83 = 
89 - 8 = 
75 - 53 = 
38 - 33 = 
88 - 33 = 
67 - 22 = 
78 - 73 = 
69 - 48 = 
91 - 9 = 
96 - 65 = 
44 - 13 = 
72 - 45 = 
93 - 83 = 
93 - 33 = 
21 - 10 = 
92 - 12 = 
91 - 64 = 
58 - 28 = 
45 - 15 = 
8 - 3 = 
30 - 2 = 
64 - 45 = 
99 - 88 = 
74 - 6 = 
42 - 39 = 
29 - 14 = 
82 - 67 = 
27 - 21 = 
73 - 40 = 
90 - 63 = 
53 - 44 = 
53 - 33 = 
37 - 3 = 
100 - 41 = 
73 - 65 = 
94 - 73 = 
36 - 7 = 
90 - 12 = 
28 - 2 = 
98 - 77 = 
46 - 7 = 
6 - 4 = 
80 - 13 = 
71 - 58 = 
95 - 81 = 
96 - 54 = 
69 - 54 = 
21 - 6 = 
52 - 20 = 
81 - 26 = 
86 - 80 = 
78 - 52 = 
66 - 1 = 
72 - 13 = 
10 - 7 = 
90 - 62 = 
39 - 21 = 
53 - 34 = 
97 - 16 = 
91 - 55 = 
65 - 24 = 
97 - 34 = 
