60 + 32 = 
53 + 15 = 
20 + 14 = 
5 + 43 = 
60 + 26 = 
57 + 27 = 
24 + 54 = 
20 + 21 = 
80 + 14 = 
28 + 52 = 
16 + 40 = 
62 + 25 = 
1 + 85 = 
23 + 30 = 
11 + 23 = 
54 + 36 = 
21 + 67 = 
42 + 29 = 
34 + 35 = 
12 + 7 = 
43 + 32 = 
31 + 57 = 
63 + 3 = 
8 + 23 = 
41 + 41 = 
41 + 22 = 
21 + 66 = 
2 + 15 = 
63 + 4 = 
51 + 20 = 
54 + 13 = 
48 + 9 = 
41 + 15 = 
57 + 2 = 
65 + 26 = 
34 + 17 = 
64 + 2 = 
13 + 51 = 
82 + 9 = 
62 + 11 = 
57 + 42 = 
20 + 26 = 
19 + 70 = 
56 + 43 = 
48 + 13 = 
3 + 93 = 
8 + 85 = 
36 + 19 = 
17 + 31 = 
83 + 13 = 
3 + 81 = 
29 + 57 = 
40 + 15 = 
25 + 61 = 
18 + 37 = 
34 + 63 = 
13 + 75 = 
40 + 58 = 
1 + 10 = 
33 + 65 = 
15 + 22 = 
27 + 25 = 
47 + 11 = 
22 + 7 = 
23 + 12 = 
18 + 58 = 
9 + 5 = 
28 + 43 = 
58 + 18 = 
2 + 80 = 
