7 + 3 = 
42 + 19 = 
52 + 2 = 
23 + 6 = 
0 + 65 = 
2 + 18 = 
24 + 31 = 
41 + 0 = 
19 + 79 = 
32 + 12 = 
79 + 11 = 
32 + 10 = 
67 + 15 = 
33 + 41 = 
53 + 37 = 
44 + 10 = 
47 + 17 = 
46 + 46 = 
25 + 37 = 
8 + 21 = 
2 + 76 = 
72 + 13 = 
67 + 26 = 
61 + 2 = 
36 + 61 = 
33 + 63 = 
15 + 8 = 
34 + 32 = 
7 + 77 = 
19 + 35 = 
68 + 16 = 
11 + 1 = 
6 + 20 = 
2 + 50 = 
4 + 37 = 
29 + 14 = 
19 + 4 = 
26 + 19 = 
27 + 46 = 
69 + 18 = 
45 + 28 = 
74 + 15 = 
14 + 24 = 
13 + 16 = 
43 + 5 = 
44 + 35 = 
78 + 7 = 
6 + 94 = 
50 + 41 = 
11 + 36 = 
58 + 33 = 
2 + 63 = 
13 + 80 = 
46 + 50 = 
0 + 30 = 
31 + 50 = 
46 + 15 = 
29 + 33 = 
19 + 7 = 
36 + 3 = 
14 + 84 = 
80 + 18 = 
44 + 38 = 
8 + 14 = 
65 + 16 = 
0 + 29 = 
56 + 37 = 
74 + 26 = 
1 + 25 = 
45 + 3 = 
16 + 81 = 
9 + 87 = 
68 + 0 = 
66 + 30 = 
3 + 88 = 
9 + 61 = 
1 + 40 = 
33 + 12 = 
31 + 11 = 
47 + 35 = 
15 + 28 = 
2 + 45 = 
1 + 41 = 
12 + 50 = 
52 + 47 = 
82 + 9 = 
15 + 43 = 
63 + 1 = 
34 + 10 = 
1 + 37 = 
