44 + 52 = 
50 + 44 = 
25 + 13 = 
36 + 45 = 
72 + 9 = 
65 + 7 = 
40 + 35 = 
91 + 0 = 
21 + 75 = 
12 + 60 = 
77 + 1 = 
54 + 45 = 
13 + 82 = 
40 + 41 = 
38 + 30 = 
5 + 54 = 
13 + 69 = 
45 + 25 = 
39 + 16 = 
35 + 22 = 
21 + 30 = 
17 + 77 = 
44 + 47 = 
13 + 23 = 
63 + 14 = 
0 + 1 = 
29 + 1 = 
37 + 56 = 
11 + 0 = 
13 + 15 = 
11 + 27 = 
22 + 15 = 
50 + 36 = 
27 + 39 = 
18 + 54 = 
9 + 74 = 
15 + 15 = 
29 + 44 = 
35 + 54 = 
26 + 45 = 
38 + 9 = 
66 + 13 = 
26 + 44 = 
14 + 71 = 
15 + 85 = 
5 + 45 = 
66 + 28 = 
54 + 24 = 
7 + 1 = 
46 + 25 = 
19 + 9 = 
13 + 31 = 
5 + 42 = 
32 + 42 = 
15 + 83 = 
26 + 35 = 
67 + 30 = 
62 + 28 = 
19 + 32 = 
25 + 59 = 
70 + 14 = 
30 + 53 = 
2 + 46 = 
27 + 25 = 
28 + 51 = 
61 + 35 = 
61 + 28 = 
11 + 14 = 
65 + 24 = 
89 + 4 = 
31 + 43 = 
80 + 2 = 
34 + 11 = 
16 + 78 = 
14 + 33 = 
33 + 9 = 
32 + 15 = 
32 + 12 = 
39 + 1 = 
25 + 64 = 
29 + 5 = 
73 + 19 = 
29 + 1 = 
31 + 17 = 
19 + 69 = 
36 + 63 = 
88 + 9 = 
44 + 18 = 
50 + 38 = 
32 + 33 = 
43 + 4 = 
33 + 40 = 
33 + 30 = 
38 + 48 = 
65 + 8 = 
0 + 41 = 
79 + 3 = 
1 + 84 = 
20 + 5 = 
44 + 14 = 
