34 - 23 = 
22 - 0 = 
90 - 28 = 
72 - 72 = 
94 - 4 = 
80 - 25 = 
97 - 15 = 
35 - 32 = 
41 - 11 = 
52 - 13 = 
69 - 34 = 
67 - 22 = 
81 - 67 = 
63 - 52 = 
70 - 49 = 
82 - 7 = 
56 - 33 = 
89 - 54 = 
29 - 11 = 
75 - 51 = 
65 - 8 = 
43 - 7 = 
41 - 32 = 
55 - 27 = 
65 - 62 = 
84 - 57 = 
97 - 73 = 
66 - 61 = 
19 - 11 = 
44 - 41 = 
49 - 33 = 
53 - 32 = 
85 - 67 = 
69 - 41 = 
61 - 54 = 
73 - 5 = 
4 - 2 = 
80 - 57 = 
55 - 10 = 
94 - 46 = 
91 - 52 = 
91 - 50 = 
79 - 22 = 
71 - 2 = 
99 - 85 = 
95 - 94 = 
14 - 14 = 
26 - 14 = 
80 - 59 = 
55 - 10 = 
96 - 27 = 
69 - 5 = 
41 - 12 = 
38 - 34 = 
56 - 25 = 
90 - 44 = 
34 - 27 = 
56 - 0 = 
40 - 0 = 
90 - 49 = 
27 - 13 = 
70 - 60 = 
54 - 14 = 
36 - 16 = 
56 - 7 = 
94 - 19 = 
73 - 51 = 
29 - 3 = 
20 - 13 = 
59 - 0 = 
26 - 23 = 
78 - 21 = 
61 - 35 = 
93 - 89 = 
92 - 14 = 
100 - 85 = 
87 - 36 = 
38 - 15 = 
46 - 46 = 
66 - 56 = 
93 - 89 = 
54 - 29 = 
35 - 27 = 
50 - 23 = 
96 - 53 = 
11 - 10 = 
57 - 26 = 
48 - 10 = 
83 - 68 = 
28 - 4 = 
