20 - 18 = 
86 - 70 = 
77 - 57 = 
96 - 22 = 
12 - 2 = 
81 - 15 = 
93 - 34 = 
47 - 40 = 
64 - 51 = 
30 - 9 = 
96 - 21 = 
84 - 54 = 
92 - 14 = 
93 - 50 = 
32 - 5 = 
18 - 17 = 
18 - 16 = 
73 - 1 = 
84 - 27 = 
94 - 36 = 
68 - 42 = 
96 - 59 = 
44 - 32 = 
98 - 44 = 
36 - 29 = 
77 - 36 = 
59 - 4 = 
63 - 22 = 
76 - 8 = 
44 - 37 = 
79 - 37 = 
93 - 85 = 
93 - 34 = 
61 - 48 = 
61 - 32 = 
76 - 70 = 
67 - 30 = 
80 - 42 = 
82 - 65 = 
82 - 32 = 
38 - 12 = 
42 - 7 = 
77 - 43 = 
71 - 7 = 
72 - 70 = 
31 - 23 = 
50 - 17 = 
48 - 24 = 
39 - 24 = 
31 - 8 = 
89 - 43 = 
42 - 10 = 
36 - 33 = 
67 - 50 = 
91 - 33 = 
80 - 45 = 
62 - 0 = 
93 - 14 = 
68 - 25 = 
40 - 33 = 
72 - 17 = 
21 - 3 = 
53 - 40 = 
93 - 30 = 
49 - 23 = 
97 - 90 = 
28 - 1 = 
5 - 0 = 
98 - 20 = 
73 - 28 = 
