46 - 31 = 
62 - 49 = 
99 - 43 = 
80 - 13 = 
15 - 3 = 
70 - 51 = 
64 - 16 = 
15 - 3 = 
70 - 3 = 
68 - 28 = 
60 - 9 = 
65 - 51 = 
75 - 53 = 
78 - 55 = 
36 - 34 = 
58 - 33 = 
47 - 31 = 
84 - 12 = 
55 - 55 = 
68 - 2 = 
96 - 57 = 
82 - 11 = 
80 - 65 = 
95 - 65 = 
29 - 18 = 
57 - 54 = 
63 - 24 = 
75 - 15 = 
38 - 31 = 
85 - 26 = 
74 - 32 = 
99 - 21 = 
66 - 43 = 
81 - 7 = 
51 - 36 = 
54 - 34 = 
79 - 34 = 
45 - 45 = 
58 - 6 = 
37 - 2 = 
27 - 10 = 
59 - 3 = 
98 - 4 = 
90 - 42 = 
64 - 59 = 
92 - 2 = 
86 - 59 = 
69 - 47 = 
99 - 28 = 
97 - 83 = 
