61 - 3 = 
64 - 8 = 
75 - 23 = 
58 - 57 = 
26 - 13 = 
60 - 55 = 
7 - 7 = 
80 - 52 = 
90 - 58 = 
89 - 36 = 
74 - 24 = 
18 - 12 = 
64 - 41 = 
98 - 30 = 
92 - 35 = 
77 - 30 = 
100 - 21 = 
90 - 67 = 
24 - 13 = 
91 - 32 = 
13 - 12 = 
10 - 6 = 
42 - 37 = 
50 - 19 = 
22 - 10 = 
65 - 53 = 
94 - 74 = 
81 - 72 = 
40 - 30 = 
52 - 6 = 
81 - 4 = 
86 - 79 = 
60 - 56 = 
53 - 32 = 
81 - 17 = 
74 - 28 = 
98 - 71 = 
44 - 38 = 
93 - 33 = 
88 - 3 = 
57 - 37 = 
31 - 2 = 
51 - 5 = 
8 - 5 = 
46 - 41 = 
86 - 32 = 
70 - 40 = 
81 - 77 = 
66 - 37 = 
59 - 39 = 
88 - 9 = 
61 - 19 = 
97 - 6 = 
86 - 20 = 
67 - 50 = 
99 - 21 = 
31 - 1 = 
44 - 3 = 
40 - 23 = 
93 - 5 = 
40 - 34 = 
48 - 16 = 
60 - 44 = 
42 - 0 = 
39 - 9 = 
95 - 16 = 
89 - 43 = 
91 - 1 = 
24 - 1 = 
73 - 20 = 
97 - 23 = 
100 - 99 = 
57 - 50 = 
59 - 29 = 
63 - 1 = 
63 - 23 = 
78 - 69 = 
69 - 7 = 
93 - 37 = 
72 - 43 = 
89 - 81 = 
41 - 32 = 
72 - 48 = 
79 - 66 = 
93 - 66 = 
28 - 20 = 
81 - 72 = 
56 - 10 = 
47 - 27 = 
98 - 71 = 
