41 + 26 = 
23 + 54 = 
22 + 14 = 
4 + 49 = 
72 + 24 = 
14 + 32 = 
41 + 18 = 
45 + 48 = 
68 + 30 = 
55 + 14 = 
26 + 36 = 
46 + 11 = 
21 + 48 = 
26 + 34 = 
31 + 38 = 
7 + 46 = 
0 + 99 = 
48 + 26 = 
58 + 1 = 
39 + 19 = 
62 + 7 = 
1 + 13 = 
34 + 47 = 
14 + 64 = 
8 + 69 = 
4 + 30 = 
32 + 7 = 
13 + 54 = 
40 + 51 = 
5 + 80 = 
54 + 6 = 
16 + 83 = 
14 + 26 = 
10 + 40 = 
48 + 3 = 
3 + 94 = 
1 + 34 = 
82 + 15 = 
38 + 41 = 
32 + 20 = 
15 + 60 = 
4 + 20 = 
22 + 5 = 
11 + 63 = 
28 + 32 = 
6 + 49 = 
65 + 19 = 
11 + 52 = 
21 + 60 = 
67 + 19 = 
20 + 67 = 
78 + 15 = 
5 + 9 = 
42 + 0 = 
17 + 7 = 
31 + 64 = 
25 + 48 = 
17 + 1 = 
61 + 8 = 
2 + 19 = 
