67 - 32 = 
87 - 86 = 
75 - 35 = 
82 - 58 = 
13 - 12 = 
68 - 13 = 
60 - 24 = 
44 - 13 = 
50 - 27 = 
69 - 33 = 
98 - 76 = 
95 - 34 = 
88 - 83 = 
59 - 36 = 
77 - 5 = 
69 - 49 = 
97 - 10 = 
46 - 6 = 
86 - 76 = 
62 - 0 = 
59 - 54 = 
79 - 61 = 
75 - 0 = 
74 - 10 = 
73 - 2 = 
1 - 0 = 
24 - 0 = 
72 - 61 = 
65 - 29 = 
93 - 36 = 
38 - 13 = 
73 - 18 = 
90 - 90 = 
59 - 37 = 
52 - 25 = 
70 - 15 = 
71 - 29 = 
68 - 32 = 
99 - 80 = 
10 - 0 = 
56 - 49 = 
89 - 37 = 
87 - 75 = 
78 - 20 = 
80 - 14 = 
91 - 84 = 
70 - 48 = 
87 - 34 = 
95 - 60 = 
15 - 9 = 
88 - 55 = 
56 - 27 = 
20 - 18 = 
88 - 28 = 
74 - 19 = 
100 - 2 = 
80 - 13 = 
99 - 47 = 
79 - 62 = 
88 - 32 = 
86 - 43 = 
57 - 25 = 
92 - 69 = 
93 - 93 = 
90 - 20 = 
92 - 54 = 
82 - 59 = 
17 - 5 = 
44 - 44 = 
90 - 77 = 
82 - 11 = 
80 - 9 = 
90 - 27 = 
74 - 16 = 
82 - 59 = 
98 - 92 = 
94 - 51 = 
92 - 44 = 
96 - 52 = 
100 - 79 = 
99 - 71 = 
73 - 14 = 
98 - 92 = 
46 - 27 = 
89 - 35 = 
69 - 8 = 
74 - 59 = 
44 - 16 = 
78 - 64 = 
63 - 61 = 
60 - 38 = 
38 - 34 = 
96 - 61 = 
71 - 2 = 
50 - 21 = 
75 - 36 = 
35 - 3 = 
96 - 84 = 
56 - 35 = 
87 - 64 = 
