72 - 16 = 
16 - 9 = 
99 - 84 = 
84 - 42 = 
59 - 8 = 
54 - 27 = 
72 - 40 = 
73 - 55 = 
69 - 38 = 
90 - 50 = 
53 - 46 = 
72 - 17 = 
88 - 24 = 
85 - 53 = 
52 - 17 = 
18 - 11 = 
99 - 42 = 
96 - 83 = 
60 - 35 = 
13 - 8 = 
85 - 44 = 
82 - 79 = 
70 - 20 = 
71 - 53 = 
95 - 15 = 
70 - 56 = 
47 - 2 = 
46 - 31 = 
74 - 30 = 
97 - 93 = 
46 - 5 = 
95 - 43 = 
40 - 38 = 
58 - 39 = 
93 - 84 = 
74 - 18 = 
51 - 16 = 
78 - 68 = 
36 - 0 = 
57 - 30 = 
87 - 67 = 
89 - 87 = 
99 - 52 = 
50 - 42 = 
85 - 42 = 
96 - 5 = 
27 - 15 = 
90 - 32 = 
38 - 29 = 
53 - 23 = 
48 - 10 = 
82 - 40 = 
58 - 10 = 
88 - 53 = 
92 - 81 = 
73 - 51 = 
32 - 4 = 
56 - 42 = 
82 - 30 = 
82 - 53 = 
11 - 10 = 
30 - 4 = 
34 - 24 = 
88 - 80 = 
84 - 76 = 
61 - 54 = 
39 - 15 = 
49 - 32 = 
78 - 59 = 
93 - 84 = 
74 - 6 = 
14 - 11 = 
69 - 51 = 
61 - 23 = 
51 - 4 = 
93 - 43 = 
77 - 44 = 
77 - 69 = 
87 - 2 = 
69 - 41 = 
20 - 3 = 
88 - 86 = 
26 - 20 = 
59 - 26 = 
68 - 25 = 
66 - 50 = 
81 - 77 = 
74 - 57 = 
100 - 21 = 
85 - 54 = 
94 - 10 = 
87 - 79 = 
80 - 67 = 
47 - 17 = 
37 - 3 = 
30 - 18 = 
47 - 3 = 
90 - 16 = 
85 - 23 = 
95 - 51 = 
