56 - 53 = 
68 - 39 = 
39 - 7 = 
74 - 47 = 
86 - 64 = 
64 - 56 = 
97 - 84 = 
92 - 65 = 
96 - 92 = 
15 - 12 = 
36 - 35 = 
92 - 67 = 
72 - 7 = 
82 - 53 = 
86 - 40 = 
75 - 65 = 
70 - 24 = 
17 - 2 = 
63 - 8 = 
58 - 31 = 
19 - 10 = 
95 - 3 = 
76 - 6 = 
67 - 0 = 
58 - 13 = 
80 - 45 = 
53 - 25 = 
69 - 11 = 
17 - 7 = 
65 - 13 = 
90 - 69 = 
90 - 75 = 
93 - 43 = 
99 - 42 = 
76 - 55 = 
96 - 87 = 
39 - 4 = 
75 - 56 = 
40 - 25 = 
86 - 80 = 
45 - 38 = 
64 - 55 = 
23 - 1 = 
98 - 68 = 
59 - 48 = 
56 - 21 = 
47 - 32 = 
44 - 23 = 
99 - 71 = 
82 - 13 = 
76 - 68 = 
60 - 41 = 
91 - 2 = 
91 - 51 = 
14 - 8 = 
74 - 41 = 
84 - 26 = 
55 - 33 = 
57 - 19 = 
47 - 23 = 
73 - 52 = 
23 - 21 = 
58 - 37 = 
45 - 17 = 
92 - 53 = 
88 - 19 = 
64 - 61 = 
78 - 51 = 
82 - 0 = 
27 - 17 = 
94 - 24 = 
53 - 8 = 
84 - 62 = 
100 - 52 = 
36 - 29 = 
23 - 17 = 
58 - 35 = 
63 - 5 = 
78 - 17 = 
72 - 17 = 
97 - 96 = 
33 - 0 = 
84 - 32 = 
99 - 32 = 
80 - 48 = 
77 - 57 = 
68 - 42 = 
74 - 41 = 
37 - 11 = 
48 - 16 = 
74 - 60 = 
67 - 35 = 
42 - 19 = 
52 - 31 = 
80 - 62 = 
67 - 36 = 
94 - 60 = 
83 - 34 = 
96 - 52 = 
76 - 18 = 
