80 - 54 = 
64 - 44 = 
75 - 44 = 
99 - 46 = 
13 - 1 = 
75 - 38 = 
86 - 48 = 
100 - 83 = 
76 - 52 = 
68 - 38 = 
36 - 20 = 
54 - 0 = 
90 - 12 = 
48 - 35 = 
67 - 40 = 
13 - 3 = 
52 - 7 = 
72 - 70 = 
49 - 21 = 
35 - 33 = 
80 - 19 = 
66 - 64 = 
54 - 51 = 
90 - 45 = 
69 - 9 = 
57 - 1 = 
90 - 20 = 
14 - 13 = 
100 - 93 = 
97 - 93 = 
88 - 59 = 
52 - 38 = 
76 - 43 = 
62 - 45 = 
70 - 9 = 
48 - 26 = 
52 - 50 = 
97 - 75 = 
98 - 27 = 
24 - 23 = 
73 - 63 = 
78 - 41 = 
84 - 46 = 
99 - 90 = 
35 - 29 = 
70 - 12 = 
50 - 7 = 
69 - 0 = 
79 - 27 = 
85 - 40 = 
