82 - 23 = 
49 - 37 = 
34 - 12 = 
43 - 27 = 
53 - 47 = 
33 - 5 = 
97 - 40 = 
23 - 4 = 
13 - 1 = 
76 - 3 = 
67 - 52 = 
83 - 21 = 
96 - 71 = 
90 - 46 = 
73 - 53 = 
31 - 16 = 
74 - 4 = 
75 - 34 = 
34 - 29 = 
73 - 5 = 
92 - 25 = 
49 - 25 = 
85 - 5 = 
28 - 28 = 
68 - 36 = 
80 - 59 = 
32 - 27 = 
23 - 19 = 
81 - 18 = 
69 - 15 = 
17 - 5 = 
80 - 38 = 
96 - 80 = 
96 - 74 = 
59 - 53 = 
88 - 15 = 
98 - 71 = 
69 - 42 = 
44 - 35 = 
33 - 31 = 
43 - 22 = 
70 - 23 = 
66 - 17 = 
64 - 12 = 
82 - 70 = 
63 - 57 = 
33 - 32 = 
27 - 2 = 
79 - 65 = 
81 - 10 = 
