2 + 55 = 
36 + 49 = 
62 + 13 = 
40 + 31 = 
49 + 19 = 
5 + 5 = 
7 + 6 = 
28 + 12 = 
49 + 5 = 
60 + 39 = 
60 + 38 = 
29 + 44 = 
53 + 6 = 
9 + 9 = 
26 + 21 = 
2 + 76 = 
37 + 40 = 
79 + 21 = 
45 + 24 = 
1 + 80 = 
41 + 28 = 
43 + 21 = 
25 + 36 = 
42 + 19 = 
20 + 22 = 
3 + 40 = 
22 + 75 = 
61 + 13 = 
3 + 70 = 
12 + 29 = 
27 + 64 = 
68 + 24 = 
11 + 18 = 
42 + 24 = 
10 + 3 = 
33 + 25 = 
19 + 51 = 
44 + 47 = 
43 + 57 = 
43 + 28 = 
10 + 69 = 
49 + 20 = 
2 + 85 = 
69 + 0 = 
7 + 42 = 
21 + 37 = 
11 + 42 = 
56 + 44 = 
1 + 85 = 
51 + 26 = 
82 + 17 = 
79 + 1 = 
52 + 32 = 
48 + 50 = 
63 + 30 = 
54 + 27 = 
49 + 31 = 
45 + 45 = 
18 + 81 = 
13 + 34 = 
16 + 5 = 
58 + 23 = 
39 + 38 = 
17 + 50 = 
62 + 6 = 
10 + 30 = 
75 + 22 = 
78 + 14 = 
34 + 41 = 
48 + 0 = 
20 + 34 = 
61 + 23 = 
76 + 10 = 
51 + 16 = 
24 + 29 = 
33 + 62 = 
0 + 95 = 
61 + 21 = 
20 + 57 = 
65 + 27 = 
