20 + 71 = 
60 + 12 = 
18 + 81 = 
28 + 62 = 
20 + 25 = 
2 + 97 = 
7 + 62 = 
44 + 14 = 
67 + 26 = 
7 + 43 = 
9 + 68 = 
39 + 33 = 
63 + 17 = 
39 + 12 = 
5 + 81 = 
57 + 35 = 
1 + 64 = 
46 + 39 = 
21 + 4 = 
0 + 84 = 
89 + 3 = 
62 + 4 = 
68 + 18 = 
4 + 61 = 
64 + 24 = 
83 + 9 = 
51 + 44 = 
4 + 5 = 
59 + 10 = 
63 + 36 = 
5 + 53 = 
40 + 19 = 
12 + 26 = 
34 + 60 = 
35 + 43 = 
28 + 53 = 
29 + 49 = 
29 + 65 = 
36 + 6 = 
6 + 43 = 
22 + 66 = 
39 + 54 = 
43 + 11 = 
87 + 2 = 
92 + 5 = 
70 + 11 = 
2 + 33 = 
26 + 27 = 
8 + 32 = 
9 + 51 = 
0 + 27 = 
32 + 36 = 
67 + 20 = 
54 + 4 = 
0 + 41 = 
16 + 18 = 
20 + 12 = 
1 + 3 = 
9 + 68 = 
5 + 5 = 
10 + 17 = 
17 + 71 = 
71 + 17 = 
39 + 1 = 
54 + 16 = 
0 + 78 = 
10 + 50 = 
8 + 17 = 
34 + 61 = 
48 + 29 = 
86 + 0 = 
31 + 30 = 
7 + 44 = 
69 + 24 = 
60 + 9 = 
68 + 30 = 
31 + 9 = 
37 + 44 = 
0 + 43 = 
9 + 69 = 
28 + 28 = 
11 + 24 = 
66 + 32 = 
1 + 5 = 
18 + 72 = 
37 + 9 = 
28 + 33 = 
10 + 21 = 
71 + 3 = 
90 + 2 = 
