79 + 14 = 
63 + 35 = 
60 + 16 = 
2 + 54 = 
16 + 16 = 
3 + 56 = 
56 + 2 = 
65 + 1 = 
13 + 15 = 
13 + 43 = 
17 + 83 = 
76 + 12 = 
47 + 38 = 
4 + 9 = 
23 + 73 = 
27 + 55 = 
33 + 11 = 
13 + 87 = 
26 + 31 = 
3 + 50 = 
27 + 52 = 
54 + 42 = 
4 + 94 = 
73 + 5 = 
95 + 0 = 
23 + 5 = 
90 + 7 = 
4 + 87 = 
69 + 31 = 
43 + 53 = 
13 + 48 = 
37 + 60 = 
29 + 1 = 
81 + 14 = 
56 + 4 = 
13 + 32 = 
18 + 49 = 
91 + 5 = 
45 + 24 = 
10 + 85 = 
32 + 66 = 
25 + 54 = 
31 + 16 = 
66 + 17 = 
14 + 20 = 
9 + 8 = 
29 + 33 = 
39 + 36 = 
68 + 10 = 
0 + 77 = 
0 + 85 = 
25 + 39 = 
25 + 36 = 
6 + 61 = 
3 + 80 = 
50 + 49 = 
3 + 40 = 
37 + 62 = 
16 + 18 = 
10 + 55 = 
67 + 23 = 
64 + 33 = 
10 + 70 = 
1 + 3 = 
17 + 62 = 
12 + 22 = 
53 + 36 = 
19 + 29 = 
50 + 43 = 
4 + 92 = 
11 + 82 = 
10 + 39 = 
47 + 27 = 
36 + 41 = 
19 + 38 = 
50 + 17 = 
8 + 3 = 
51 + 41 = 
11 + 19 = 
39 + 47 = 
16 + 31 = 
43 + 17 = 
89 + 9 = 
52 + 46 = 
55 + 30 = 
80 + 17 = 
29 + 13 = 
50 + 33 = 
83 + 5 = 
93 + 7 = 
39 + 19 = 
47 + 36 = 
66 + 27 = 
15 + 76 = 
32 + 27 = 
49 + 32 = 
21 + 70 = 
14 + 0 = 
21 + 79 = 
40 + 29 = 
