49 + 13 = 
84 + 14 = 
47 + 36 = 
23 + 48 = 
20 + 38 = 
60 + 0 = 
49 + 35 = 
18 + 64 = 
30 + 24 = 
98 + 2 = 
0 + 21 = 
7 + 68 = 
38 + 52 = 
78 + 2 = 
23 + 31 = 
15 + 82 = 
52 + 28 = 
38 + 31 = 
59 + 31 = 
34 + 28 = 
53 + 18 = 
59 + 26 = 
14 + 68 = 
68 + 6 = 
10 + 30 = 
27 + 12 = 
37 + 31 = 
2 + 85 = 
54 + 13 = 
15 + 2 = 
21 + 16 = 
69 + 23 = 
39 + 7 = 
93 + 7 = 
22 + 31 = 
28 + 50 = 
3 + 86 = 
33 + 31 = 
43 + 25 = 
48 + 43 = 
10 + 64 = 
29 + 10 = 
16 + 13 = 
15 + 66 = 
18 + 80 = 
51 + 10 = 
4 + 28 = 
10 + 46 = 
5 + 66 = 
9 + 32 = 
44 + 39 = 
20 + 17 = 
48 + 1 = 
10 + 42 = 
58 + 25 = 
18 + 16 = 
8 + 89 = 
30 + 25 = 
23 + 20 = 
35 + 31 = 
21 + 27 = 
1 + 58 = 
68 + 1 = 
2 + 68 = 
52 + 16 = 
33 + 60 = 
72 + 6 = 
40 + 55 = 
19 + 43 = 
54 + 5 = 
