69 + 17 = 
12 + 32 = 
15 + 19 = 
27 + 50 = 
10 + 47 = 
11 + 38 = 
50 + 20 = 
17 + 37 = 
56 + 29 = 
3 + 72 = 
28 + 50 = 
9 + 90 = 
0 + 99 = 
55 + 14 = 
33 + 61 = 
69 + 13 = 
53 + 32 = 
35 + 17 = 
61 + 17 = 
87 + 10 = 
57 + 29 = 
1 + 45 = 
16 + 65 = 
52 + 30 = 
42 + 16 = 
39 + 22 = 
10 + 21 = 
73 + 1 = 
4 + 81 = 
18 + 67 = 
18 + 10 = 
69 + 2 = 
49 + 16 = 
51 + 47 = 
53 + 36 = 
20 + 66 = 
0 + 75 = 
24 + 39 = 
7 + 51 = 
55 + 36 = 
88 + 0 = 
12 + 46 = 
1 + 43 = 
14 + 1 = 
56 + 19 = 
16 + 67 = 
42 + 20 = 
19 + 52 = 
20 + 18 = 
36 + 61 = 
77 + 2 = 
83 + 14 = 
7 + 71 = 
25 + 36 = 
45 + 50 = 
28 + 15 = 
21 + 41 = 
10 + 76 = 
20 + 57 = 
53 + 9 = 
8 + 48 = 
11 + 67 = 
71 + 19 = 
25 + 12 = 
56 + 42 = 
25 + 16 = 
49 + 41 = 
33 + 32 = 
14 + 26 = 
6 + 8 = 
