30 + 6 = 
41 + 54 = 
33 + 35 = 
38 + 28 = 
52 + 25 = 
1 + 13 = 
25 + 72 = 
27 + 39 = 
57 + 17 = 
21 + 61 = 
36 + 28 = 
71 + 25 = 
77 + 19 = 
16 + 81 = 
29 + 69 = 
6 + 71 = 
34 + 20 = 
47 + 0 = 
31 + 4 = 
25 + 21 = 
14 + 28 = 
27 + 31 = 
96 + 2 = 
39 + 23 = 
13 + 17 = 
46 + 7 = 
45 + 16 = 
68 + 15 = 
31 + 30 = 
31 + 41 = 
59 + 15 = 
44 + 48 = 
35 + 38 = 
85 + 15 = 
36 + 62 = 
6 + 9 = 
28 + 17 = 
26 + 19 = 
36 + 47 = 
1 + 1 = 
6 + 94 = 
2 + 7 = 
53 + 1 = 
39 + 2 = 
3 + 37 = 
50 + 34 = 
12 + 17 = 
20 + 21 = 
7 + 68 = 
55 + 38 = 
25 + 2 = 
22 + 28 = 
29 + 69 = 
18 + 47 = 
50 + 10 = 
58 + 33 = 
31 + 55 = 
19 + 28 = 
42 + 9 = 
16 + 68 = 
41 + 4 = 
19 + 70 = 
17 + 4 = 
59 + 3 = 
3 + 61 = 
6 + 42 = 
63 + 32 = 
60 + 37 = 
19 + 79 = 
75 + 13 = 
11 + 62 = 
27 + 29 = 
8 + 4 = 
6 + 26 = 
51 + 37 = 
20 + 38 = 
12 + 45 = 
7 + 78 = 
33 + 4 = 
40 + 31 = 
12 + 84 = 
50 + 13 = 
62 + 9 = 
49 + 13 = 
59 + 37 = 
16 + 12 = 
23 + 72 = 
24 + 30 = 
9 + 57 = 
70 + 3 = 
