35 + 37 = 
4 + 59 = 
14 + 41 = 
42 + 2 = 
22 + 10 = 
14 + 75 = 
6 + 75 = 
35 + 55 = 
15 + 9 = 
21 + 35 = 
57 + 11 = 
22 + 8 = 
2 + 33 = 
40 + 14 = 
0 + 27 = 
9 + 31 = 
0 + 7 = 
37 + 1 = 
2 + 84 = 
19 + 2 = 
76 + 12 = 
6 + 56 = 
34 + 26 = 
13 + 46 = 
95 + 3 = 
14 + 36 = 
80 + 19 = 
15 + 5 = 
66 + 30 = 
37 + 40 = 
25 + 52 = 
3 + 85 = 
37 + 44 = 
55 + 44 = 
17 + 13 = 
2 + 57 = 
5 + 21 = 
7 + 67 = 
17 + 28 = 
56 + 19 = 
17 + 25 = 
3 + 94 = 
43 + 53 = 
20 + 69 = 
5 + 89 = 
23 + 66 = 
70 + 19 = 
18 + 35 = 
21 + 58 = 
6 + 56 = 
13 + 46 = 
44 + 28 = 
19 + 18 = 
2 + 66 = 
15 + 52 = 
9 + 65 = 
2 + 24 = 
39 + 41 = 
2 + 63 = 
59 + 13 = 
