40 + 44 = 
12 + 0 = 
55 + 1 = 
35 + 27 = 
67 + 18 = 
11 + 36 = 
3 + 31 = 
7 + 5 = 
17 + 56 = 
39 + 18 = 
54 + 14 = 
0 + 51 = 
15 + 72 = 
1 + 51 = 
3 + 39 = 
36 + 52 = 
8 + 16 = 
24 + 8 = 
16 + 65 = 
10 + 52 = 
25 + 2 = 
53 + 16 = 
11 + 39 = 
36 + 19 = 
35 + 64 = 
35 + 34 = 
70 + 23 = 
63 + 23 = 
36 + 64 = 
18 + 54 = 
48 + 38 = 
34 + 22 = 
40 + 25 = 
14 + 49 = 
16 + 47 = 
48 + 19 = 
67 + 4 = 
40 + 9 = 
9 + 36 = 
12 + 15 = 
33 + 34 = 
0 + 22 = 
66 + 28 = 
3 + 8 = 
20 + 11 = 
17 + 75 = 
46 + 5 = 
45 + 37 = 
49 + 38 = 
47 + 39 = 
32 + 15 = 
0 + 56 = 
60 + 40 = 
20 + 53 = 
10 + 70 = 
37 + 45 = 
56 + 11 = 
32 + 29 = 
44 + 24 = 
24 + 67 = 
44 + 11 = 
46 + 36 = 
12 + 17 = 
41 + 33 = 
2 + 28 = 
23 + 2 = 
20 + 54 = 
58 + 35 = 
26 + 57 = 
51 + 5 = 
31 + 40 = 
1 + 79 = 
2 + 9 = 
1 + 36 = 
29 + 63 = 
68 + 20 = 
28 + 41 = 
53 + 17 = 
14 + 18 = 
8 + 43 = 
48 + 33 = 
6 + 51 = 
26 + 42 = 
6 + 41 = 
43 + 51 = 
48 + 48 = 
10 + 36 = 
0 + 37 = 
8 + 91 = 
44 + 34 = 
