57 - 53 = 
81 - 62 = 
64 - 50 = 
85 - 56 = 
51 - 46 = 
88 - 33 = 
98 - 34 = 
85 - 35 = 
37 - 2 = 
36 - 17 = 
44 - 8 = 
35 - 26 = 
87 - 3 = 
34 - 7 = 
46 - 7 = 
58 - 45 = 
51 - 28 = 
67 - 11 = 
81 - 34 = 
75 - 44 = 
92 - 62 = 
94 - 47 = 
68 - 62 = 
43 - 2 = 
40 - 25 = 
44 - 13 = 
84 - 50 = 
90 - 54 = 
51 - 0 = 
76 - 10 = 
53 - 10 = 
78 - 37 = 
87 - 23 = 
73 - 26 = 
46 - 46 = 
80 - 18 = 
24 - 19 = 
83 - 23 = 
98 - 92 = 
66 - 54 = 
23 - 12 = 
89 - 59 = 
45 - 23 = 
64 - 6 = 
89 - 81 = 
92 - 52 = 
96 - 34 = 
73 - 70 = 
48 - 8 = 
29 - 3 = 
91 - 45 = 
100 - 12 = 
77 - 70 = 
73 - 55 = 
19 - 12 = 
91 - 88 = 
62 - 58 = 
86 - 36 = 
49 - 8 = 
82 - 75 = 
47 - 45 = 
5 - 1 = 
65 - 12 = 
91 - 13 = 
99 - 42 = 
76 - 48 = 
62 - 30 = 
75 - 73 = 
80 - 71 = 
57 - 19 = 
44 - 42 = 
54 - 16 = 
71 - 11 = 
82 - 24 = 
7 - 6 = 
78 - 65 = 
52 - 45 = 
89 - 19 = 
90 - 35 = 
89 - 81 = 
