92 - 53 = 
89 - 5 = 
88 - 14 = 
80 - 59 = 
91 - 58 = 
67 - 32 = 
98 - 34 = 
9 - 2 = 
28 - 2 = 
96 - 94 = 
62 - 57 = 
44 - 37 = 
21 - 8 = 
74 - 50 = 
53 - 19 = 
54 - 2 = 
28 - 11 = 
71 - 19 = 
73 - 33 = 
75 - 61 = 
64 - 23 = 
91 - 49 = 
36 - 11 = 
92 - 90 = 
86 - 7 = 
66 - 63 = 
34 - 20 = 
95 - 51 = 
87 - 52 = 
93 - 2 = 
72 - 38 = 
68 - 47 = 
39 - 18 = 
67 - 15 = 
14 - 0 = 
66 - 25 = 
46 - 31 = 
39 - 19 = 
75 - 17 = 
85 - 63 = 
46 - 3 = 
25 - 7 = 
77 - 42 = 
65 - 58 = 
74 - 53 = 
92 - 7 = 
79 - 42 = 
54 - 12 = 
68 - 21 = 
93 - 67 = 
72 - 47 = 
96 - 37 = 
71 - 52 = 
56 - 17 = 
75 - 16 = 
57 - 30 = 
84 - 3 = 
98 - 61 = 
38 - 0 = 
68 - 35 = 
