78 - 6 = 
67 - 23 = 
37 - 22 = 
32 - 21 = 
64 - 30 = 
57 - 23 = 
100 - 2 = 
100 - 98 = 
59 - 39 = 
76 - 34 = 
66 - 24 = 
95 - 7 = 
72 - 13 = 
71 - 18 = 
91 - 59 = 
53 - 3 = 
45 - 18 = 
91 - 59 = 
62 - 62 = 
87 - 46 = 
78 - 51 = 
79 - 61 = 
72 - 40 = 
45 - 5 = 
77 - 57 = 
66 - 60 = 
42 - 16 = 
37 - 16 = 
89 - 52 = 
53 - 16 = 
74 - 6 = 
25 - 16 = 
82 - 68 = 
86 - 18 = 
74 - 71 = 
100 - 91 = 
69 - 32 = 
69 - 47 = 
78 - 13 = 
76 - 30 = 
63 - 30 = 
78 - 49 = 
78 - 2 = 
97 - 24 = 
68 - 13 = 
94 - 68 = 
86 - 14 = 
70 - 10 = 
81 - 42 = 
77 - 7 = 
75 - 66 = 
96 - 4 = 
59 - 21 = 
83 - 80 = 
37 - 35 = 
55 - 44 = 
85 - 33 = 
72 - 55 = 
56 - 10 = 
31 - 13 = 
44 - 16 = 
92 - 58 = 
96 - 30 = 
91 - 48 = 
0 - 0 = 
70 - 4 = 
90 - 18 = 
36 - 16 = 
74 - 51 = 
84 - 30 = 
98 - 36 = 
90 - 55 = 
73 - 37 = 
65 - 1 = 
89 - 42 = 
86 - 12 = 
100 - 46 = 
78 - 35 = 
73 - 20 = 
96 - 8 = 
