77 - 13 = 
64 - 13 = 
73 - 37 = 
97 - 24 = 
73 - 37 = 
84 - 22 = 
81 - 25 = 
91 - 2 = 
92 - 69 = 
60 - 1 = 
83 - 79 = 
68 - 68 = 
66 - 26 = 
85 - 84 = 
47 - 39 = 
8 - 4 = 
85 - 77 = 
56 - 34 = 
83 - 6 = 
94 - 30 = 
55 - 42 = 
65 - 24 = 
94 - 90 = 
72 - 6 = 
99 - 51 = 
74 - 23 = 
78 - 76 = 
74 - 47 = 
63 - 42 = 
64 - 42 = 
95 - 70 = 
95 - 53 = 
52 - 37 = 
36 - 23 = 
55 - 15 = 
81 - 29 = 
90 - 48 = 
58 - 10 = 
88 - 54 = 
88 - 86 = 
68 - 43 = 
82 - 20 = 
28 - 26 = 
98 - 42 = 
99 - 91 = 
31 - 20 = 
71 - 68 = 
25 - 23 = 
60 - 24 = 
97 - 30 = 
