96 - 79 = 
90 - 85 = 
50 - 3 = 
73 - 48 = 
77 - 38 = 
82 - 13 = 
59 - 6 = 
65 - 25 = 
62 - 58 = 
83 - 70 = 
39 - 22 = 
38 - 25 = 
73 - 33 = 
89 - 26 = 
83 - 54 = 
99 - 74 = 
74 - 25 = 
96 - 46 = 
67 - 8 = 
100 - 95 = 
79 - 67 = 
42 - 28 = 
55 - 25 = 
100 - 96 = 
86 - 36 = 
91 - 85 = 
90 - 45 = 
17 - 1 = 
94 - 52 = 
52 - 40 = 
61 - 33 = 
40 - 18 = 
43 - 11 = 
95 - 51 = 
63 - 28 = 
58 - 31 = 
99 - 51 = 
31 - 29 = 
49 - 49 = 
83 - 73 = 
72 - 42 = 
74 - 2 = 
94 - 66 = 
69 - 54 = 
35 - 16 = 
59 - 10 = 
93 - 16 = 
59 - 15 = 
80 - 35 = 
97 - 82 = 
