57 + 36 = 
41 + 37 = 
41 + 6 = 
38 + 56 = 
58 + 2 = 
17 + 77 = 
63 + 1 = 
23 + 7 = 
11 + 73 = 
51 + 2 = 
66 + 23 = 
36 + 0 = 
23 + 69 = 
91 + 6 = 
2 + 83 = 
72 + 28 = 
7 + 40 = 
10 + 88 = 
30 + 48 = 
61 + 22 = 
4 + 29 = 
0 + 58 = 
26 + 54 = 
6 + 10 = 
3 + 76 = 
24 + 38 = 
58 + 24 = 
7 + 16 = 
5 + 78 = 
33 + 5 = 
10 + 45 = 
49 + 5 = 
27 + 40 = 
86 + 13 = 
25 + 75 = 
22 + 51 = 
13 + 79 = 
4 + 35 = 
47 + 2 = 
77 + 22 = 
0 + 84 = 
11 + 51 = 
0 + 59 = 
23 + 62 = 
33 + 60 = 
49 + 18 = 
57 + 38 = 
49 + 16 = 
2 + 86 = 
28 + 31 = 
