3 + 25 = 
63 + 30 = 
7 + 6 = 
60 + 30 = 
61 + 7 = 
73 + 27 = 
7 + 2 = 
46 + 35 = 
12 + 33 = 
10 + 14 = 
34 + 3 = 
54 + 9 = 
14 + 1 = 
44 + 16 = 
25 + 28 = 
8 + 53 = 
3 + 79 = 
3 + 71 = 
20 + 34 = 
6 + 22 = 
37 + 41 = 
24 + 2 = 
26 + 72 = 
11 + 87 = 
20 + 75 = 
58 + 14 = 
4 + 28 = 
45 + 20 = 
36 + 59 = 
57 + 17 = 
9 + 79 = 
32 + 10 = 
67 + 2 = 
11 + 73 = 
70 + 3 = 
52 + 36 = 
16 + 14 = 
4 + 65 = 
38 + 36 = 
76 + 10 = 
42 + 14 = 
67 + 27 = 
38 + 61 = 
34 + 27 = 
65 + 0 = 
20 + 22 = 
8 + 70 = 
12 + 77 = 
12 + 79 = 
70 + 1 = 
24 + 46 = 
2 + 63 = 
17 + 9 = 
36 + 56 = 
21 + 67 = 
84 + 0 = 
37 + 10 = 
11 + 40 = 
21 + 37 = 
9 + 35 = 
79 + 11 = 
2 + 41 = 
69 + 6 = 
13 + 30 = 
34 + 44 = 
17 + 54 = 
13 + 37 = 
24 + 45 = 
9 + 23 = 
16 + 34 = 
61 + 26 = 
34 + 40 = 
31 + 17 = 
10 + 51 = 
19 + 43 = 
38 + 40 = 
13 + 57 = 
44 + 34 = 
31 + 35 = 
19 + 0 = 
