56 - 14 = 
73 - 12 = 
55 - 39 = 
60 - 3 = 
84 - 30 = 
58 - 9 = 
50 - 0 = 
58 - 54 = 
46 - 1 = 
76 - 17 = 
40 - 16 = 
37 - 31 = 
84 - 27 = 
85 - 52 = 
81 - 34 = 
73 - 32 = 
65 - 17 = 
96 - 35 = 
38 - 22 = 
95 - 76 = 
67 - 6 = 
79 - 52 = 
91 - 66 = 
54 - 39 = 
100 - 5 = 
77 - 9 = 
71 - 57 = 
80 - 65 = 
65 - 56 = 
71 - 20 = 
34 - 5 = 
26 - 3 = 
39 - 6 = 
38 - 22 = 
92 - 2 = 
44 - 24 = 
77 - 37 = 
96 - 86 = 
78 - 55 = 
87 - 67 = 
75 - 54 = 
95 - 31 = 
100 - 41 = 
99 - 25 = 
41 - 22 = 
44 - 26 = 
68 - 17 = 
65 - 41 = 
84 - 78 = 
50 - 42 = 
70 - 4 = 
77 - 52 = 
80 - 64 = 
66 - 14 = 
58 - 17 = 
88 - 4 = 
77 - 40 = 
89 - 77 = 
36 - 10 = 
71 - 68 = 
93 - 83 = 
99 - 81 = 
97 - 88 = 
92 - 92 = 
49 - 15 = 
19 - 2 = 
58 - 27 = 
56 - 47 = 
60 - 11 = 
33 - 8 = 
